Source,Target
1812.07460,2005.07545
1812.07460,2006.04725
1812.07460,1908.02738
1812.07460,2002.03401
1812.07460,1811.03433
1812.07460,1907.04641
1812.07460,1903.03545
1812.07460,1907.01268
1812.07460,2008.01896
1812.07460,1902.05020
1812.07460,2003.01995
1812.07460,2004.07624
1812.07460,2006.15710
1812.07460,2006.02338
1812.07460,1907.00058
1901.02858,2008.05872
1901.01370,1902.10707
1812.09903,1703.04394
1812.09903,1808.06664
1812.09903,1707.00600
1812.09903,1611.05088
1812.09903,1706.02690
1901.04619,1909.11212
1901.04619,2003.06630
1901.04619,2007.06565
1901.00275,1912.01059
1812.11737,1904.02734
1812.11806,2002.04189
1812.11806,1912.06733
1812.11806,1812.02849
1812.11806,2009.01865
1812.11806,1912.03960
1812.11806,1909.02869
1812.11806,2006.14481
1812.11806,2005.00944
1812.11806,2006.14395
1812.11806,2007.12802
1812.11806,1912.08914
1812.11806,2005.14707
1812.11806,2001.09994
1901.00542,1909.08313
1901.00542,2005.07781
1901.00542,2009.04806
1901.00542,1910.01007
1901.00542,1911.00426
1901.00542,1703.10593
1901.00542,1909.01955
1901.00542,1907.06417
1901.00542,2001.02600
1901.01449,2003.04430
1901.03690,1909.01311
1901.03690,1802.02627
1901.03690,2009.06808
1901.03690,1904.08405
1901.03690,1910.01059
1901.00756,1812.07716
1901.00756,1812.11028
1901.00756,1812.10384
1901.01010,1912.02998
1901.01010,2005.00129
1812.09526,1910.04939
1812.09526,2003.10588
1812.09526,2008.07864
1812.09526,2005.05325
1901.00686,2003.11512
1901.00686,2006.14615
1901.00686,2006.12634
1901.00686,1909.05654
1901.00686,1907.09358
1901.00686,1912.11872
1901.00686,2007.04383
1901.00686,1809.01110
1901.00686,1912.03161
1901.00686,1908.06592
1901.00686,1907.10719
1901.00686,1907.08175
1901.00686,2002.08988
1901.00686,1910.13321
1901.00686,1908.07500
1901.00686,2006.12150
1901.00686,1810.10340
1901.00686,2003.11571
1901.00686,1911.03977
1812.10156,1806.01918
1812.10156,2006.15191
1812.10156,2006.08539
1812.10156,2004.05923
1812.10156,1902.04760
1812.10156,1810.05148
1812.10156,1805.12152
1812.10156,1712.09376
1812.10156,1808.05587
1812.10156,1909.11522
1812.10156,2007.00823
1812.10156,1710.05468
1812.10156,1902.06720
1812.10156,2004.08930
1812.10156,1902.02354
1812.10156,1706.06083
1812.10156,2007.05086
1812.10156,1912.00512
1812.10156,2001.07301
1812.10156,2006.09373
1812.10156,1805.08522
1812.10156,1906.00904
1812.10156,1901.00532
1812.10156,1906.06755
1812.10156,2004.07780
1812.10156,1806.07572
1812.10156,2009.08372
1812.10156,1910.05769
1901.04366,2005.11101
1901.04366,2004.12695
1901.04366,2004.12703
1901.00838,2007.04202
1901.00838,1902.00618
1901.00838,1906.00331
1901.00838,1906.00731
1901.00838,1905.12363
1901.00838,1906.01217
1901.00838,1908.08465
1901.00838,1906.04848
1901.00838,2001.00602
1901.00838,1906.00729
1901.00838,2002.06277
1901.00838,2006.09065
1901.00838,1910.07512
1901.00838,1907.03712
1901.00838,1906.04493
1901.00838,1912.11940
1901.00838,2002.09124
1901.00838,1802.10551
1901.00838,2007.07804
1901.00838,1911.10635
1901.00838,1910.12999
1901.00838,2006.02032
1901.00838,1906.02027
1901.00838,1805.08349
1901.00838,1910.05852
1901.00838,2005.12649
1901.00838,2008.07459
1812.11780,1709.00029
1901.02474,2009.05475
1901.02474,1910.06922
1901.02474,2008.02793
1901.02474,1910.03875
1901.02474,1812.04948
1901.02474,1809.11096
1901.02474,2002.08621
1901.03559,2007.03750
1901.03559,1909.06034
1901.03559,1910.08639
1901.03559,1909.00668
1901.03559,2006.16712
1901.03559,2006.03662
1901.03559,1912.07544
1901.03559,2008.05598
1901.03559,2002.02836
1901.03559,1812.02341
1901.03559,2003.10520
1901.03559,2009.05524
1901.03559,1912.02807
1901.03559,2002.08329
1901.03559,1912.09996
1901.03559,1709.01507
1901.03559,1911.08453
1901.03559,2005.02305
1901.03559,1911.07141
1901.03559,1906.00336
1812.07617,1907.09273
1812.07617,2005.03954
1812.07617,2004.13245
1812.07617,2004.00646
1812.07617,1909.03922
1812.07617,2008.09237
1812.07617,1905.11553
1812.07617,1908.05391
1812.07617,2005.12979
1812.07617,1907.00710
1901.01761,1910.06419
1901.01761,1509.02971
1901.01761,1910.06862
1901.01761,2003.13350
1901.01761,1805.08498
1901.01761,1902.01722
1901.01761,1806.03107
1901.01761,2006.08873
1901.01761,1806.07857
1901.01761,1909.10549
1901.01761,1911.01382
1901.01761,1905.07006
1901.01761,1906.10652
1901.01761,1706.10295
1901.01761,2002.08329
1901.01761,2007.02863
1901.01761,1706.02275
1901.01761,1909.09141
1901.01761,1608.04471
1901.01761,1906.05862
1901.01761,1912.02503
1901.01761,1807.09511
1901.01761,1905.11602
1812.07431,2001.09650
1812.07431,1912.12033
1812.07431,1801.07829
1812.07431,1912.03207
1901.02838,1912.08837
1901.02838,1901.07925
1901.02838,2007.08767
1901.02838,2007.14006
1901.02838,2003.03440
1901.02838,2009.05942
1901.02838,2001.11935
1901.02838,2006.13806
1901.02838,2007.14007
1901.02838,1912.08847
1901.02838,1812.11501
1901.02838,2008.02457
1901.02838,2007.08494
1901.02838,2005.07983
1901.02838,2008.05457
1901.02838,1906.05512
1901.02838,2007.05230
1901.02838,2003.02822
1901.02838,2009.10003
1901.00525,1908.07724
1901.00525,1901.06401
1901.00484,1908.03477
1901.00484,2004.11085
1901.00484,2008.12432
1901.00484,2007.02072
1901.00484,2003.01455
1901.00484,2006.11393
1901.00484,1810.06553
1901.00484,1909.06423
1901.00484,1912.03613
1901.00484,1907.11117
1901.04248,2008.04724
1901.04248,1901.10469
1901.04248,1901.02545
1901.04248,1903.03479
1901.02220,1905.04992
1901.02220,1809.03062
1901.02220,2008.02545
1901.02220,2005.11949
1901.02220,1907.00485
1901.02220,1910.00121
1901.02220,2007.05384
1901.02220,1908.04847
1901.02220,1910.01213
1901.02220,1908.03833
1901.02220,2006.16664
1901.02220,1903.06652
1901.02220,2007.04759
1901.02220,1904.00377
1901.02220,2006.05626
1901.02220,1902.07896
1901.02220,1905.11345
1901.02220,1908.11133
1901.03900,1910.06717
1901.03900,1911.06105
1901.02182,1708.08282
1901.02212,2004.14491
1901.02212,2004.11138
1901.02212,2008.11363
1901.02212,2001.06564
1901.02212,2007.14808
1901.02212,2005.08781
1901.02212,1703.10593
1901.02212,2007.15271
1901.02212,2004.00622
1901.02212,2005.04945
1901.02212,2007.08517
1901.00861,1908.09183
1901.03796,1908.06692
1901.03796,2001.11845
1901.03796,1903.00620
1901.00621,1903.01804
1901.00621,2003.07356
1901.00621,1905.12571
1901.00621,1911.09267
1901.00621,2007.10379
1901.00621,2001.05422
1901.05203,1909.09418
1901.05203,1910.07738
1901.05203,2003.08472
1901.05203,2009.11722
1901.05331,2002.09191
1901.05331,1912.05034
1901.05331,1808.05377
1901.05331,1705.07204
1901.05331,2001.00218
1901.05331,1901.10334
1901.05331,1905.01392
1901.05331,1811.06128
1901.05331,2007.15745
1901.05331,1807.01069
1901.05331,1711.01530
1901.05331,1706.06083
1901.05331,1806.10897
1812.07764,1904.04460
1901.04676,2001.00626
1901.04676,2009.07554
1812.09430,2003.13432
1812.09430,1809.02657
1812.09430,1911.06957
1812.09430,1908.09710
1812.09430,2009.07351
1812.09430,1711.05697
1812.09430,2006.11483
1812.09430,2004.01024
1812.09430,1911.04131
1812.09430,2007.13004
1812.09430,1711.11124
1812.09430,2001.08503
1812.09430,1905.11485
1812.09430,2001.00132
1901.02045,1911.03508
1901.02045,2007.02470
1901.02045,2002.11650
1901.02045,1711.03639
1812.11118,2003.12319
1812.11118,1906.05392
1812.11118,1903.08560
1812.11118,1906.05271
1812.11118,1810.08591
1812.11118,1910.12911
1812.11118,1908.03568
1812.11118,1905.12782
1812.11118,2007.04091
1812.11118,2002.11448
1812.11118,1810.09665
1812.11118,2002.10477
1812.11118,1903.09139
1812.11118,2006.00371
1812.11118,1904.06963
1812.11118,1911.11177
1812.11118,1912.07242
1812.11118,1912.02292
1812.11118,2006.03509
1812.11118,2007.04630
1812.11118,2002.11794
1812.11118,2006.05800
1812.11118,2008.06296
1812.11118,2008.01036
1812.11118,2004.12019
1812.11118,1901.07114
1812.11118,1912.08957
1812.11118,2002.01586
1812.11118,1905.11027
1812.11118,1906.03667
1812.11118,1905.11639
1812.11118,2001.10318
1812.11118,2003.01054
1812.11118,1909.11720
1812.11118,2004.13954
1812.11118,1907.05476
1812.11118,1911.05822
1812.11118,2006.10732
1812.11118,1812.11039
1812.11118,1906.11300
1812.11118,1810.07770
1812.11118,1906.06766
1812.11118,2006.10859
1812.11118,2004.14129
1812.11118,2004.04767
1812.11118,1908.10292
1812.11118,1908.10247
1812.11118,2002.08404
1812.11118,2002.10319
1812.11118,1903.07571
1812.11118,2005.07292
1812.11118,1906.03728
1812.11118,1902.04674
1812.11118,2001.05050
1812.11118,1912.01116
1812.11118,1904.12191
1812.11118,2001.11572
1812.11118,2006.05013
1812.11118,2001.08361
1812.11118,1903.09734
1812.11118,2003.01897
1812.11118,2009.08372
1812.11118,1905.11427
1812.11118,1909.05989
1901.03707,1712.02862
1901.03707,1806.07366
1901.03707,1912.11090
1901.03707,1911.06379
1901.03707,1912.04154
1901.03707,1812.08115
1901.03707,2006.13825
1901.00520,1902.11050
1901.00862,1906.01549
1901.03440,1810.00116
1901.03440,1805.07349
1901.03440,2007.03898
1901.04884,2001.09327
1901.04884,2008.08757
1901.04884,1707.02038
1812.09066,1902.00139
1812.09066,2006.06098
1812.09066,1912.02143
1812.09066,2005.08017
1812.09066,2006.06997
1812.09066,1907.08226
1812.09066,2001.00479
1812.09066,2003.10409
1812.09066,1806.05451
1812.08655,1811.08687
1812.10836,1902.00761
1812.10836,2007.13834
1901.01544,1712.01887
1901.01544,1911.07384
1901.02078,1904.01701
1901.02078,1703.10593
1901.02078,2007.03891
1901.02078,1902.02256
1901.03091,1809.06432
1901.03091,1904.08575
1901.03091,1905.06230
1901.03462,1411.5878
1901.00326,2009.07414
1901.05320,1903.09766
1901.05320,1906.06819
1901.05320,2006.15789
1901.05320,1712.04143
1901.05320,2008.09697
1901.05320,1909.09437
1901.05320,2003.01913
1901.05320,1805.08493
1901.05320,2002.01155
1901.04966,1906.02659
1901.04966,1910.02097
1901.04966,2003.06920
1901.04966,1907.06260
1901.04966,1907.09754
1901.04966,2006.08669
1901.04966,1802.08626
1901.04966,1903.04442
1901.04966,1906.00066
1901.04966,2002.10234
1901.04966,2009.09031
1901.04966,2008.03425
1901.04966,1908.09157
1901.04966,1912.01094
1901.04966,2007.10306
1901.00680,2006.08072
1901.00680,1812.04302
1901.00680,1903.07309
1901.00680,2001.04803
1901.00680,2007.02374
1901.00680,2003.02920
1901.00680,1901.10034
1901.00680,1912.08852
1901.00680,1807.11130
1901.00680,1912.11521
1901.00680,1912.11171
1901.00680,2005.09830
1901.05761,1906.07697
1901.05761,1910.02344
1901.05761,1906.10264
1901.05761,2002.10516
1901.05761,1910.08102
1901.05761,1909.03209
1901.05761,2007.01332
1901.05761,1810.03728
1901.05761,1901.06082
1901.05761,1806.02390
1901.05761,1902.01950
1901.05761,2006.06707
1901.05761,1912.02738
1901.05761,1902.10042
1901.05761,1906.08324
1901.05761,2007.00767
1901.05761,2008.02956
1901.05761,1910.06705
1901.05761,1905.06274
1901.05761,2003.11696
1901.05761,2006.05044
1901.05761,1910.09323
1901.05761,2002.07281
1901.05761,2009.11508
1901.05761,1910.13556
1901.05761,2008.07599
1901.05761,2004.04548
1901.05761,2008.09469
1901.05761,1906.00588
1901.05761,2002.06873
1901.05761,2002.03272
1901.05761,1903.11907
1901.05761,2005.12991
1901.05761,2008.03226
1901.05761,2006.11441
1901.05761,1904.09019
1901.05761,2004.12696
1901.05761,1910.00668
1901.05761,2007.04813
1901.05761,1910.00618
1901.05761,1812.09584
1901.05761,2005.09530
1901.05761,2008.12037
1901.05761,2006.01488
1901.05761,1905.12131
1901.05761,1912.13464
1901.04987,2002.08204
1901.04987,1906.10347
1812.08305,1509.02971
1812.08305,1902.03736
1812.08305,2002.06286
1812.08305,1906.01584
1812.08305,2008.00483
1812.08305,2006.10822
1812.08305,2002.04090
1812.08305,1902.07826
1812.08305,2007.12625
1812.08305,1905.12842
1812.08305,1906.11392
1812.08305,2006.07314
1812.08305,1906.00729
1812.08305,1910.07498
1812.08305,1705.07041
1812.08305,2002.08095
1812.08305,2008.07353
1812.08305,2006.07476
1812.08305,1910.01249
1812.08305,1910.09496
1812.08305,1901.08562
1812.08305,1912.13143
1812.08305,2005.03557
1812.08305,1907.06246
1812.08305,1912.06875
1812.08305,1907.03712
1812.08305,2006.03116
1812.08305,1902.06223
1812.08305,1906.04697
1812.08305,1903.05803
1812.08305,1812.03565
1812.08305,1909.01150
1812.08305,1912.11899
1812.08305,2003.11238
1812.08305,2008.08170
1812.08305,2008.11592
1812.08305,2002.08538
1812.08305,2006.06224
1812.08305,1801.05039
1812.08305,1608.04636
1812.08305,1912.09135
1812.08305,1809.06474
1812.08305,2006.10820
1901.02184,1901.07538
1901.02184,1603.06318
1901.02184,1910.09402
1812.11971,1904.01201
1812.11971,1807.03748
1812.11971,1812.01754
1812.11971,1806.02817
1812.11971,1905.01235
1812.11971,1905.07512
1812.11971,1904.03239
1812.11971,1909.07376
1812.11971,1903.01959
1812.11971,1909.06979
1812.11971,1812.01601
1812.11971,1902.03701
1812.11971,1805.06066
1901.00062,1807.02232
1901.00062,2004.09226
1901.00062,2006.13560
1901.00062,2007.08922
1901.00062,2006.08070
1901.01641,1808.00605
1901.01641,1807.04686
1901.01641,2007.11430
1901.01641,1703.10593
1901.02884,2001.06144
1901.02884,2007.15831
1901.02884,2007.10058
1812.09603,1912.11393
1901.03254,2004.04250
1901.03254,2007.10253
1901.03254,1910.06151
1901.03254,1807.04271
1901.03254,1811.00414
1901.03916,2003.12779
1901.04687,1709.01507
1901.04687,1711.08393
1901.04687,1807.03848
1901.03857,1610.02391
1901.01255,2001.07360
1901.02347,2008.06135
1901.02970,2008.07203
1901.02970,2003.09754
1901.02970,2008.07817
1901.02970,2008.02792
1901.02970,2006.10569
1901.02970,1903.12305
1901.02970,2007.08454
1901.02970,2003.12344
1901.02970,2003.05848
1901.02970,2004.09305
1901.02970,1908.02853
1901.02970,1912.03207
1901.02970,1907.01085
1901.02970,2007.08116
1901.02970,1912.12098
1901.02970,1911.04231
1901.02970,1906.04201
1901.02970,2003.10176
1901.02970,2008.08823
1901.02970,2008.00485
1901.02970,2007.08939
1901.02970,2008.08145
1901.02970,1911.12354
1901.02970,1905.06658
1901.02970,2008.07760
1901.02970,2008.08391
1901.02970,1910.08811
1901.02970,2004.12232
1901.02970,1910.10653
1901.02970,1909.06980
1901.02970,1911.11288
1901.02970,2008.12709
1901.02970,2004.00614
1901.02970,2001.10609
1901.02970,1910.10750
1901.02970,1909.04942
1901.02970,2008.08465
1901.02970,1910.13675
1901.02970,1912.11913
1901.02970,2007.10300
1901.02970,2003.03522
1901.02970,2002.03923
1901.02970,2006.12057
1901.02970,1912.02805
1901.02970,2001.09322
1901.02970,1912.10545
1812.07368,2003.07584
1812.07368,1904.10411
1812.10411,1712.08708
1812.10411,1801.06353
1812.10411,1801.08322
1812.10411,2001.00378
1812.10411,1912.13335
1901.02918,2005.08078
1812.09922,2001.11216
1812.11183,1904.07773
1812.08342,2007.15036
1812.08342,1704.02685
1812.08342,1902.09866
1812.08342,1908.02374
1812.08342,1804.05296
1812.08342,1712.02779
1812.08342,2003.05311
1812.08342,2002.00863
1812.08342,2003.11242
1812.08342,1811.06746
1812.08342,1706.06083
1812.08342,1911.01952
1812.08342,1810.11783
1812.08342,1807.03571
1812.08342,1711.09576
1812.08342,2009.06114
1812.08342,1803.04792
1812.08342,1802.06259
1812.08342,2002.02424
1812.08342,2006.06091
1812.08342,1703.06748
1812.08342,1610.02391
1812.08342,1705.07204
1812.08342,1710.10571
1812.08342,1910.05112
1901.01535,1811.11251
1901.01535,1912.07372
1901.01535,1808.00758
1901.01535,1906.10491
1901.01535,2001.04388
1901.01535,2004.01176
1901.01535,2006.13401
1901.01535,1906.07751
1901.01535,1909.12828
1901.01535,2005.12690
1901.01535,2008.07928
1901.01535,2007.09892
1901.01535,1904.09970
1901.01535,1912.02175
1901.01535,2006.02535
1901.01535,1912.08329
1901.01535,2003.00711
1901.01535,1812.03828
1901.01535,2007.10300
1901.01535,1911.10127
1901.01535,1911.12012
1901.01535,2006.12250
1901.01535,2006.12567
1901.04618,1905.04243
1901.04618,1811.04172
1901.00979,1905.07005
1901.00979,2003.03759
1901.03429,2006.09286
1901.03429,1906.06755
1901.03429,1807.03819
1901.03429,1912.10077
1901.03429,2002.09398
1901.03429,2006.04862
1901.03429,1907.03199
1901.03429,2005.06649
1901.03429,2006.03651
1901.03429,1908.11775
1901.03429,1905.13211
1901.03429,2007.14062
1901.03781,1912.11393
1901.03781,1903.06874
1901.03781,2003.05471
1901.03781,1904.08921
1901.03781,2003.12181
1901.03781,2008.09721
1901.03781,2006.10211
1901.03781,2008.09269
1901.03781,2008.10719
1901.05554,2005.09226
1901.05554,1907.03387
1901.00600,1912.06838
1901.01379,1912.09595
1901.01379,1801.00209
1901.02705,1509.02971
1901.02705,1908.09357
1901.02705,1911.00617
1901.02705,2008.06622
1901.02705,1903.00821
1901.02705,2008.07081
1901.02705,1911.10298
1901.02705,1903.08738
1901.02705,2006.13202
1901.02705,1912.01603
1901.02705,1910.03743
1901.02705,1911.08666
1901.02705,2003.09398
1901.02705,1909.06710
1901.02705,2005.10622
1901.02705,1905.09638
1901.02705,1906.04161
1901.02705,2007.12036
1901.02705,2003.04371
1901.02705,1906.00141
1901.03278,2008.05397
1901.03278,1903.10979
1901.03278,2003.01446
1901.03278,1912.04260
1901.03278,2009.04989
1901.03278,1910.08787
1901.03278,2004.10934
1901.03278,2007.12099
1901.03278,2004.02788
1901.03278,1912.08531
1901.03278,2006.12708
1901.03278,2004.06002
1901.03278,2008.01167
1901.03278,1904.00386
1901.03278,1911.12721
1901.03278,2006.16479
1901.03278,2007.08849
1901.03278,2004.04455
1901.03278,2007.11056
1901.03278,2008.08523
1901.03278,2004.00186
1901.03278,1812.00469
1901.03278,1904.03797
1901.03278,2003.09163
1901.03278,1911.03029
1901.03278,1912.02424
1901.03278,1911.09929
1901.03278,2007.02355
1901.03278,1911.07171
1901.03278,2005.04854
1901.03278,2008.13642
1901.03278,1908.03295
1901.03278,2001.06303
1901.03278,2006.06568
1901.03278,2007.03496
1901.03278,1909.02466
1901.03278,2007.14350
1901.03278,1909.00319
1901.03278,1908.01570
1901.03278,1906.09447
1901.03278,2006.07825
1901.03278,1911.12448
1901.03278,2008.13367
1901.03278,1807.08638
1901.03278,2007.13376
1901.03278,2003.09119
1901.03278,2005.07344
1901.03278,1909.07549
1901.03278,2006.06091
1901.03278,1909.02477
1901.03278,2007.13816
1901.03278,1909.00700
1901.03278,2007.08103
1901.03278,1907.09408
1901.03278,1908.09075
1901.03278,1904.04821
1901.03278,2006.09238
1901.03278,2008.09397
1901.03278,1912.05086
1901.03278,1901.07518
1901.03278,1912.02252
1901.03278,1911.09516
1901.03278,1909.04868
1901.03278,1905.02188
1901.03278,1909.06720
1901.03278,2009.07611
1901.03278,1907.06881
1901.03278,1909.00169
1901.03278,2009.11528
1901.03278,2002.07421
1901.03278,1904.11490
1901.03278,1906.07155
1812.11720,2006.05032
1812.11720,1803.05847
1812.11720,1810.03487
1812.11720,1904.01067
1812.11720,1809.10875
1812.11720,1903.05157
1812.11720,1905.09165
1812.11720,2007.06226
1812.11720,2002.06776
1812.11720,1808.00590
1812.11720,2007.02407
1812.11720,1911.11932
1812.11720,1910.14409
1812.11720,2006.09615
1812.11720,2008.04449
1812.11720,1802.05351
1812.11720,1907.10406
1812.11720,2002.02061
1812.11720,2006.08020
1812.11720,1811.01437
1812.11527,1903.05174
1812.11527,1712.04323
1812.11527,2002.12287
1812.11527,1903.11691
1901.01592,2003.01271
1901.00279,1811.03962
1901.00279,1809.06474
1901.00279,1901.08572
1901.00279,2009.01398
1901.00279,1905.04509
1901.00279,2007.04630
1901.00279,2007.01429
1901.00279,1912.08957
1901.00279,1810.09038
1901.00279,1811.08150
1901.00279,2003.03687
1901.00279,1901.03909
1901.00279,2003.12236
1901.00279,1909.08156
1901.00279,1908.02419
1901.00279,1909.11298
1901.00279,1811.03804
1901.00279,1808.04685
1901.00279,1906.04688
1901.00279,1904.12228
1901.00279,2006.14606
1901.00279,1912.13472
1901.00279,1904.03673
1901.01649,2007.00095
1901.01624,1711.10467
1901.01624,1911.11167
1901.01624,2006.14901
1901.01624,1810.10702
1901.01624,1911.05047
1901.01624,2007.06753
1901.01624,1904.10020
1901.01624,1907.09547
1901.01624,1809.09573
1901.01624,1906.04159
1901.01624,2001.05484
1901.01624,2008.01724
1901.01484,1903.04154
1901.01484,1802.04364
