Source,Target
1808.01204,2009.08574
1808.01204,2007.00884
1808.01204,2002.11912
1808.01204,1911.02903
1808.01204,1912.08957
1808.01204,1808.04685
1808.01204,1909.08156
1808.01204,1810.06397
1808.01204,1906.07709
1808.01204,1811.03962
1808.01204,1903.01997
1808.01204,1911.00809
1808.01204,1906.03593
1808.01204,2006.06889
1808.01204,1910.01619
1808.01204,1810.12065
1808.01204,2007.13664
1808.01204,1809.10858
1808.01204,2009.11848
1808.01204,2006.08680
1808.01204,2001.04413
1808.01204,1901.08572
1808.01204,2009.09829
1808.01204,1908.09375
1808.01204,1810.05369
1808.01204,2007.02486
1808.01204,1904.11955
1808.01204,1910.11424
1808.01204,2005.10190
1808.01204,1902.07111
1808.01204,1902.04340
1808.01204,1902.02880
1808.01204,1804.05345
1808.01204,1905.11604
1808.01204,1904.04326
1808.01204,2006.14606
1808.01204,2004.08620
1808.01204,1905.11368
1808.01204,1903.02154
1808.01204,2001.06938
1808.01204,2002.03938
1808.01204,1906.10306
1808.01204,2002.06668
1808.01204,1906.04688
1808.01204,1711.10467
1808.01204,2007.02723
1808.01204,1903.12117
1808.01204,2003.12236
1808.01204,1905.09870
1808.01204,1811.03804
1808.01204,2005.05955
1808.01204,1907.08653
1808.01204,2007.03714
1808.01204,2006.13182
1808.01204,2006.13436
1808.01204,1905.11742
1808.01204,1810.03037
1808.01204,2002.12563
1808.01204,1911.05059
1808.01204,1901.01672
1808.01204,2003.02218
1808.01204,2006.08888
1808.01204,2007.01452
1808.01204,1910.06943
1808.01204,1904.05263
1808.01204,1907.00560
1808.01204,1911.10635
1808.01204,1904.09109
1808.01204,1908.10920
1808.01204,2002.06189
1808.01204,2003.11196
1808.01204,1908.05660
1808.01204,1906.03830
1808.01204,1909.13671
1808.01204,1909.01150
1808.01204,1905.10961
1808.01204,1910.03948
1808.01204,1911.11983
1808.01204,1902.04698
1808.01204,2007.04596
1808.01204,1909.12292
1808.01204,2002.04010
1808.01204,1905.03684
1808.01204,2006.10540
1808.01204,1910.06956
1808.01204,2008.00483
1808.01204,1804.05862
1808.01204,2007.04630
1808.01204,1904.00687
1808.01204,1905.13210
1808.01204,1810.02054
1808.01204,1908.10831
1808.01204,2007.01429
1808.01204,1910.02934
1808.01204,2002.04861
1808.01204,1901.09085
1808.01204,1907.09696
1808.01204,1802.03487
1808.01204,1905.10027
1808.01204,1905.11427
1808.01204,1903.04991
1808.01204,1902.01384
1808.01204,2007.07459
1808.01204,1806.04225
1808.01204,2003.01094
1808.01204,2002.04486
1808.01204,1902.06015
1808.01204,1810.10702
1808.01204,1901.09827
1808.01204,1912.10095
1808.01204,2003.10576
1808.01204,2002.01523
1808.01204,1810.07770
1808.01204,1911.04462
1808.01204,2006.07075
1808.01204,1902.04674
1808.01204,1905.10337
1808.01204,1906.08632
1808.01204,1911.04351
1808.01204,1912.02803
1808.01204,1712.09203
1808.01204,1910.01663
1808.01204,1907.10732
1808.01204,1906.00425
1808.01204,1902.05625
1808.01204,1905.10157
1808.01204,1912.11939
1808.01204,1902.01028
1808.01204,1905.13344
1808.01204,1910.11508
1808.01204,1812.11039
1808.01204,2006.07953
1808.01204,1902.04742
1808.01204,1907.04595
1808.01204,1909.13458
1808.01204,1906.05180
1808.01204,1906.11300
1808.01204,1906.07916
1808.01204,1905.12173
1808.01204,1903.07120
1808.01204,2003.01013
1808.01204,2006.06878
1808.01204,2002.07867
1808.01204,2003.10523
1808.01204,1811.04918
1808.01204,2009.11162
1808.01204,1809.03062
1808.01204,2008.03501
1808.01204,1810.06793
1808.01204,2002.06262
1808.01204,1912.01198
1808.02324,1807.02250
1809.06025,2006.02420
1806.07788,1909.09264
1806.07788,2002.10271
1806.07788,1904.04478
1806.07788,2006.16531
1806.07788,2007.02857
1806.07788,1906.08283
1806.07788,1506.03039
1806.07788,1608.04471
1806.07788,1907.00586
1806.07788,2006.09268
1807.04686,1910.08313
1807.04686,2008.03765
1807.04686,1909.08228
1807.04686,2002.04147
1807.04686,2005.04580
1807.04686,2009.05907
1807.04686,1710.09553
1807.04686,1912.01158
1807.04686,1905.11172
1807.04686,2006.16581
1807.04686,2008.13751
1807.04686,2003.06792
1807.04686,2001.05651
1807.04686,2003.14013
1807.04686,1908.11314
1807.04686,2007.05835
1807.04686,1904.07396
1807.04686,2006.13500
1807.04686,2008.10796
1807.04686,2006.11162
1807.04686,1905.08965
1807.04686,1906.06878
1807.04686,2001.09730
1807.04686,2003.12751
1807.04686,2005.09829
1807.04686,1911.11776
1807.04686,1904.08825
1807.04686,2008.00226
1807.04686,2008.05258
1807.04686,2008.09370
1807.04686,1901.01641
1807.04686,2005.02818
1807.04686,2002.11244
1807.04686,2007.05946
1807.04686,2004.06957
1807.04686,1912.13171
1807.04686,1912.05293
1807.04686,2004.10447
1807.04686,1904.03485
1807.04686,2006.09845
1807.04686,1907.03128
1807.04686,2004.13524
1807.04686,2003.05145
1807.04686,2008.00418
1807.04686,1910.12800
1807.04686,1811.12766
1807.04686,2009.04286
1807.04686,2003.04721
1807.04686,2007.03241
1807.04686,2003.01764
1807.04686,2006.00439
1807.04686,2003.04279
1807.04686,2001.10291
1807.04686,2001.02899
1807.04686,2004.13523
1807.04686,1908.00273
1807.04686,1908.03238
1807.04686,2009.08328
1807.04686,2003.07849
1807.04686,1906.06834
1807.04686,1712.02933
1807.04686,1811.10980
1807.04686,1904.10343
1807.04686,2002.11300
1807.04686,1904.10898
1807.04686,1911.08724
1807.04686,2008.13711
1807.04686,1905.05092
1807.04686,2003.07761
1807.04686,2007.00199
1807.04686,1812.10366
1807.04686,1904.00634
1807.04686,1911.08656
1807.04686,2003.04857
1807.04686,1904.05939
1807.04686,2007.13290
1807.04686,1906.04809
1807.04686,1908.00682
1807.01251,1905.10264
1807.01251,2004.13954
1807.01251,2002.12455
1807.01251,1912.08776
1807.01251,2004.08151
1807.01251,1905.01320
1807.01251,2007.03294
1807.01251,2007.01381
1807.01251,2001.10318
1807.01251,1710.09553
1807.01251,1710.05468
1807.01251,2002.02561
1807.01251,1912.08905
1807.01251,1910.11710
1807.01251,2007.14313
1807.01251,1905.07777
1807.01251,1912.03011
1807.01251,1907.10599
1807.01251,1906.09235
1807.01251,2006.14599
1807.01251,1806.08734
1807.01251,1901.06523
1807.01251,2007.11207
1807.01251,1905.01389
1807.01251,2008.00938
1807.01251,1911.09287
1807.01251,1912.01198
1807.01251,2004.06989
1809.07258,2007.04287
1809.07258,1903.03571
1809.07258,2006.16947
1809.07258,1905.13476
1807.03326,1811.04256
1807.03326,1712.02779
1807.03326,1908.00706
1807.04428,1904.01645
1807.04428,1903.00597
1807.04428,1905.09882
1807.08315,1904.00601
1807.08315,1912.10325
1806.10166,1904.12774
1806.10166,1909.04630
1806.10166,2006.08831
1806.10166,1910.11215
1806.10166,2009.09796
1806.10166,1812.00420
1806.10166,1807.04640
1806.10166,2002.08165
1806.10166,2006.10598
1806.10166,2007.02933
1806.10166,1912.01513
1806.10166,2008.02742
1806.10166,1909.05557
1806.10166,1912.12179
1806.10166,1904.09019
1806.10166,1705.10301
1806.10166,2007.07732
1806.10166,1809.07878
1806.10166,1911.05071
1806.10166,2003.05325
1806.10166,1901.10912
1807.01958,1904.08827
1807.01958,1908.09258
1807.10251,1905.08941
1809.03408,1912.02379
1809.03408,2006.02174
1809.03408,2002.10340
1809.03408,1911.07928
1807.07560,2003.09553
1807.07560,1901.07667
1807.07560,1812.00913
1807.07560,1902.09811
1807.07560,2007.12407
1807.07560,1811.07441
1807.07560,1905.04693
1807.07560,1812.05840
1807.07560,1906.00358
1807.07560,2007.09209
1807.07560,1908.03675
1807.07560,2004.03677
1807.07560,2009.08255
1807.07560,2007.07066
1807.07560,1812.05484
1808.05870,1908.07841
1808.05870,1907.04565
1808.05870,1910.08398
1808.05870,1805.09110
1806.06877,1912.12204
1806.06877,1904.05453
1806.06877,2004.12873
1806.06877,1805.07687
1806.06877,2004.08051
1806.06877,2009.09577
1806.06877,1907.08199
1806.06877,2006.15714
1806.06877,2009.04003
1806.06877,1906.05833
1806.06877,2008.01712
1806.06877,2007.05798
1806.06877,1904.06387
1806.06877,2005.13635
1806.06877,2008.00699
1806.06877,1911.02067
1806.06877,1912.03509
1806.06877,1905.00229
1806.06877,1907.03976
1806.06877,1912.04472
1807.04640,1904.12774
1807.04640,1806.10166
1807.04640,2006.09437
1807.04640,1811.12889
1807.04640,1812.00420
1807.04640,2009.09796
1807.04640,2002.08165
1807.04640,1902.09393
1807.04640,1905.09950
1807.04640,1905.13211
1807.04640,2008.06662
1807.04640,2007.11668
1807.04640,2007.02382
1807.04640,2003.04227
1807.04640,1912.09713
1807.04640,1910.02612
1807.04640,1811.12143
1807.04640,2007.07732
1807.04640,2007.04212
1807.04640,1806.04640
1808.02933,1905.10003
1808.02933,2001.02323
1808.02933,1707.02038
1808.02933,1808.02932
1809.06404,2006.12999
1809.06404,1903.07854
1809.06404,1905.12888
1809.06404,2006.15061
1809.06404,1907.12392
1809.06404,2002.12500
1809.06404,1907.06013
1809.06404,2007.07356
1809.06404,1905.09335
1809.06404,2006.14154
1809.06404,1911.10947
1809.06404,1904.06387
1807.07155,2001.06538
1807.07155,1610.02391
1807.07155,1704.02685
1807.07155,1906.11907
1807.07155,2001.11101
1807.07155,2006.08661
1807.07155,2006.11406
1807.07155,1910.06391
1808.01400,1908.10711
1808.01400,2002.09440
1808.01400,2007.04973
1808.01400,2006.05405
1808.01400,2008.13064
1808.01400,2007.04929
1808.01400,1911.07605
1808.01400,2009.09777
1808.01400,1805.08490
1808.01400,2004.10657
1808.01400,2006.06841
1808.01400,1909.09436
1808.01400,2007.02220
1808.01400,1812.06469
1808.01400,2002.03043
1808.01400,1907.06182
1808.01400,2001.02444
1808.01400,2009.02731
1808.01400,1910.07517
1808.01400,2008.01566
1808.01400,1907.02136
1808.01400,1912.09652
1808.01400,2005.13209
1808.01400,1811.01824
1808.01400,1912.07946
1808.01400,1902.09122
1808.01400,1910.00577
1808.01400,1904.03061
1808.01400,2004.07313
1808.01400,1910.05177
1808.01400,2002.05442
1808.01400,2003.11118
1808.01400,2004.02942
1808.01400,2005.09997
1808.01400,2004.12169
1808.01400,1907.05690
1809.04356,2007.07606
1809.04356,2008.07707
1809.04356,1904.10829
1809.04356,1901.10738
1809.04356,2005.07496
1809.04356,1905.11893
1809.04356,2007.13705
1809.04356,1910.04341
1809.04356,1912.08914
1809.04356,1910.06813
1809.04356,2006.09201
1809.04356,2007.09167
1809.04356,1906.10329
1809.04356,2006.02031
1809.04356,2006.03258
1809.04356,1909.04939
1809.04356,2002.10061
1809.04356,1909.07155
1809.04356,1908.06848
1809.04356,2008.05838
1809.04356,1906.08215
1809.04356,2007.15958
1809.04356,1910.10536
1809.04356,1811.10166
1809.04356,1903.06602
1809.04356,2006.12672
1809.04356,1904.12546
1809.04356,1806.07385
1809.04356,1908.06802
1809.04356,2006.10575
1809.04356,1902.10755
1809.04356,2005.10996
1809.04356,2007.08687
1809.04356,1906.00917
1809.04356,1912.08919
1809.04356,2007.06667
1809.04356,2004.03104
1809.04356,2001.10335
1809.04356,2006.00630
1809.04356,1911.09508
1809.04356,1912.07618
1809.04356,1905.01697
1809.04356,2004.11839
1809.04356,1909.13576
1809.04356,1911.07511
1809.04356,2006.03645
1809.04356,2006.12366
1809.04356,1904.08935
1809.04356,2007.11346
1809.04356,2006.07027
1809.04356,2005.01194
1809.04356,2006.01667
1809.04356,1908.00298
1809.04356,2009.00841
1809.04356,1810.07758
1809.04356,2002.04759
1809.04356,1909.07872
1809.04356,2003.02353
1809.04356,2004.06668
1809.04356,2009.11705
1809.04356,1910.13051
1809.04356,2008.09172
1809.04356,1903.02787
1809.04356,2004.13701
1809.04356,1905.00252
1809.04356,2003.04967
1809.04356,2003.10325
1809.04356,1908.04030
1809.04356,2006.00873
1809.04356,2002.12478
1809.04356,1908.07319
1809.04356,1908.03405
1809.04356,1903.07054
1809.04356,2008.09567
1809.04356,1911.01944
1809.04356,1909.09149
1809.04356,2003.00770
1809.04356,2005.11077
1809.04356,2003.00783
1809.04356,2008.08345
1809.04356,2009.08443
1809.04356,1911.13211
1809.04356,1911.07683
1809.04356,2005.02595
1809.04356,2005.07031
1809.04356,1712.04323
1809.04356,2007.06682
1809.05491,1905.04266
1809.05491,1907.02499
1807.00425,2006.04670
1807.00425,1812.02335
1806.07385,1801.04503
1806.07385,2004.13701
1806.07385,1809.04356
1806.07385,1903.06602
1806.07385,1802.02952
1806.07385,2001.01550
1806.07385,1909.12923
1806.07385,1903.12069
1806.08764,2006.12292
1806.08764,2003.07859
1806.08764,2001.02492
1806.08764,2002.04406
1806.08764,1804.08130
1807.03848,1901.04687
1807.03848,1907.05514
1807.03848,1709.01507
1807.03848,2007.15796
1807.03848,2008.00239
1807.03848,2003.07469
1807.03848,1910.04061
1807.03848,2007.05558
1807.03848,1912.12165
1807.03848,1904.05049
1807.03848,1904.01169
1807.03848,2006.15102
1807.03848,1910.14443
1807.03848,1711.08393
1807.03848,2004.11178
1807.03848,2007.06191
1807.03848,1801.04381
1807.03848,1711.11503
1807.03848,1912.00869
1807.03848,2001.06268
1807.03848,2003.13880
1807.07132,1705.06211
1807.07132,1901.05134
1806.06621,1910.06922
1806.06621,1806.00271
1806.06621,2002.12486
1806.06621,1904.01184
1806.06621,1907.04050
1806.06621,1904.05408
1806.06621,1902.05687
1806.06621,2006.16990
1806.06621,1911.00888
1806.06621,1911.03149
1806.06621,1907.05681
1806.06621,2001.06937
1806.06621,1911.13060
1806.06621,2004.13344
1806.06621,1910.05852
1806.06621,2004.03355
1806.06621,2008.08930
1806.06621,1909.12598
1806.06621,2006.12301
1806.06621,1905.08474
1806.06621,1906.04516
1806.06621,2005.00065
1806.05226,2005.00698
1806.05226,1903.10909
1806.05226,2005.12178
1806.05226,2004.14026
1806.05594,2003.10306
1806.05594,2003.01944
1806.05594,1909.01804
1806.05594,1905.08615
1806.05594,2007.02394
1806.05594,1906.01916
1806.05594,2008.05258
1806.05594,1911.04252
1806.05594,1905.03670
1806.05594,2001.02312
1806.05594,1906.00555
1806.05594,2006.05278
1806.05594,1906.10343
1806.05594,1911.09265
1806.05594,1912.11312
1806.05594,2002.09891
1806.05594,1905.13305
1806.05594,1806.04498
1806.05594,2003.12824
1806.05594,1902.02476
1806.05594,1912.13025
1806.05594,2003.13194
1806.05594,2001.02865
1806.05594,2002.08721
1806.05594,2009.00155
1806.05594,1909.00589
1806.05594,1804.09170
1806.05594,2001.05086
1806.05594,1912.05361
1806.05594,2006.06882
1806.05594,1803.05407
1806.05594,1902.02336
1806.05594,1908.11624
1806.05594,1903.03825
1806.05594,1812.02849
1806.05594,1912.11370
1806.05594,1911.11756
1806.05594,2008.11203
1806.05594,1906.05202
1806.05594,1912.01810
1806.05594,2007.07867
1806.05594,1904.12848
1806.05594,2007.03966
1806.05594,1902.00744
1806.05594,1910.07153
1806.05594,1908.02983
1806.05594,2004.09665
1806.05594,1904.12534
1806.05594,1905.08171
1807.10110,1711.08946
1807.10110,1905.00741
1807.10110,1812.11103
1807.10110,1809.02627
1807.10110,2004.00980
1806.11463,1912.03283
1806.11463,1912.10857
1806.11463,1802.05779
1806.11463,2009.10064
1806.11463,1711.06598
1806.11463,1906.03388
1808.05160,1709.01507
1808.05160,1801.04381
1808.05160,2008.11091
1806.11525,1908.10909
1806.11525,2002.09127
1806.11525,1906.03926
1806.11525,2001.08868
1806.11525,1902.04259
1806.11525,2006.07409
1806.11525,1905.09700
1806.11525,1911.12511
1806.11525,1909.01646
1806.11525,1909.05398
1806.11525,1806.11532
1806.11525,1809.02121
1806.11525,1908.04777
1806.07307,1711.10467
1806.07307,2004.02718
1806.07307,2008.01724
1808.04008,1903.00558
1808.04008,2002.08583
1808.04008,1907.06123
1808.04008,2002.07994
1808.04008,1903.00543
1808.04008,2002.04275
1808.00022,2006.08247
1808.00022,1902.09130
1808.00022,1801.03150
1808.00022,1907.06987
1808.00022,1902.01078
1808.00022,1904.09882
1808.00022,1904.12659
1808.00022,2002.02651
1808.00022,2007.02632
1808.00022,1812.02707
1808.00022,1904.11492
1808.00022,1710.08864
1808.00022,1909.13474
1809.05910,2002.02506
1809.05910,2006.04325
1809.05910,2001.10472
1809.05910,1812.10705
1809.05910,1812.01659
1809.05910,1801.07829
1809.05910,2002.00349
1809.05910,1811.10943
1809.05910,1908.00575
1809.05910,1812.01082
1809.05910,2009.09808
1809.05910,2007.13138
1809.05910,1911.11098
1809.05910,2009.09633
1809.05910,1908.02507
1809.05910,2004.01002
1809.05910,2003.10985
1809.05910,1908.04520
1809.05910,2008.06471
1809.05910,2004.00060
1809.05910,2006.04115
1809.05910,1910.06511
1809.05910,2009.03298
1809.05910,2003.13867
1809.05910,2007.05661
1809.05910,2002.01893
1809.05910,2005.01819
1809.05910,1901.02039
1809.05910,2005.05732
1809.05910,1911.06971
1809.05910,2006.01570
1809.05910,2009.09412
1809.05910,2003.13326
1809.05910,2008.06098
1809.05910,2007.04439
1809.05910,2005.08357
1809.05910,2007.00074
1809.05910,2007.08488
1809.05910,2008.01068
1809.05910,1911.05063
1809.05910,2003.02920
1809.05910,1910.14063
1809.05910,2003.08981
1809.05910,2001.09650
1809.05910,2009.04893
1809.05910,2007.10973
1809.05910,2008.06520
1809.05910,2005.11084
1809.05910,2007.02571
1809.05910,2005.00559
1809.05910,2003.03253
1809.05910,1907.10388
1809.05910,1806.08804
1809.05910,2006.05353
1807.05595,1903.09284
1808.03578,2003.10146
1808.03578,1905.10906
1808.03578,1810.06049
1807.04881,2004.13202
1808.09023,2002.03742
1808.09023,1907.05284
1809.01804,1612.00410
1806.08896,1908.01505
1806.08896,1904.05443
1806.08896,1902.08498
1806.08896,1906.10095
1809.06474,1901.09515
1809.06474,2003.13001
1809.06474,1910.01277
1809.06474,1812.08305
1809.06474,1911.06317
1809.06474,2009.02003
1809.06474,1710.05053
1809.06474,1910.04301
1809.06474,2006.06224
1809.06474,1912.09484
1809.06474,2007.03795
1809.06474,1810.03233
1809.06474,1907.13616
1809.06474,1907.13463
1809.06474,2008.08170
1809.06474,2001.07819
1809.06474,1910.12166
1809.06474,1910.06513
1809.06474,1910.04322
1809.06474,2006.13326
1809.06474,1708.07164
1809.06474,2007.12625
1809.06474,1901.00279
1809.06474,1910.13021
1809.06474,2003.11238
1809.06474,1811.10828
1809.06474,2005.09261
1809.06474,2006.10820
1809.06474,2002.11440
1807.07784,2005.10550
1807.07784,1906.01891
1807.07784,1610.02391
1807.07784,2004.11252
1807.07784,1809.09404
1807.07784,1911.01738
1807.08284,1902.06543
1807.08284,1806.02051
1807.08284,1911.00036
1807.08284,1904.08688
1807.08284,2005.02561
1807.08284,2008.05332
1807.08284,1912.12378
1807.08284,1901.11112
1807.08284,2004.07041
1807.08284,2003.12255
1807.08284,1909.03354
1807.08284,2008.09352
1807.08284,2007.05351
1807.08284,1910.11097
1807.08284,1902.05414
1807.08284,1911.04432
1807.08284,2008.10244
1807.08284,1811.02840
1807.08284,2008.06353
1807.08284,1904.06964
1808.10724,1807.07547
1809.04663,2006.08788
1809.04663,2008.06755
1809.04663,2006.10288
1809.04663,1907.06260
1809.04663,2003.11515
1809.04663,2007.10306
1809.06146,1808.00177
1809.06146,2008.02066
1809.06146,1905.09683
1809.06146,1509.02971
1809.06146,1906.03710
1809.06146,2007.01544
1809.06146,2007.13486
1806.11391,2002.10029
1806.11391,1907.08194
1809.00421,2009.00210
1809.00421,1909.08297
1809.00421,1911.10751
1809.00421,1909.08287
1809.00421,1912.04070
1808.07412,2008.01040
1808.07412,2007.04973
1808.07412,2007.00864
1808.07412,2003.07497
1808.07412,2005.13685
1808.07412,1906.07181
1809.06893,2002.12415
1809.06893,2006.07789
1809.06893,2001.07973
1809.04766,1911.00830
1809.04766,1906.06792
1809.04766,1909.05483
1809.04766,1905.06747
1809.04766,2009.06223
1809.04766,1911.11705
1809.04766,2005.08607
1809.04766,1905.07553
1809.04766,1909.09803
1809.04766,1907.12209
1809.04766,1907.00214
1809.04766,2007.03815
1809.04766,2003.08813
1809.04766,2006.15350
1809.04766,1810.10804
1809.04766,1909.02214
1809.04766,1811.08466
1809.04766,1809.09149
1809.04766,1909.13395
1809.04766,2004.13379
1809.04766,1910.11109
1809.04766,1906.11437
1808.04152,1812.07660
1808.01625,1808.08931
1808.01625,1906.04651
1808.01625,1912.10428
1807.04010,2004.04872
1807.04010,1907.01654
1807.04010,1907.00241
1807.04010,1810.03435
1807.04010,2001.05343
1807.04010,1906.01732
1806.05229,1912.04421
1809.07294,2004.00173
1809.07294,1911.08105
1809.07294,2006.06676
1809.07294,2006.12150
1809.07294,1902.05655
1809.07294,1905.00391
1809.07294,2003.03824
1809.07294,1807.04720
1809.07294,1912.07018
1809.07294,2008.04690
1809.07294,2001.00071
1809.07294,1802.09655
1809.07294,1901.03597
1809.07294,1910.02923
1809.07294,1908.10454
1809.07294,1904.09974
1809.07294,1902.07582
