Source,Target
1810.02030,1903.01944
1810.02030,2006.10325
1810.02030,1904.05526
1810.02030,1901.09465
1810.10939,1810.09225
1810.10939,1806.02711
1810.10939,2005.00446
1810.10939,2004.14174
1810.10939,1909.10480
1810.10939,1706.06083
1810.10939,1704.08006
1810.10939,2005.05909
1810.10939,1807.03571
1810.10939,1906.03526
1810.10939,1911.02142
1810.13024,1910.11933
1810.13024,1910.04851
1810.04622,1902.09574
1810.04622,1912.01268
1810.04622,2005.08931
1810.04622,1907.02051
1810.04622,1810.05270
1810.04622,1803.03635
1810.04622,2004.08172
1810.04622,1711.08856
1810.04622,1807.05031
1810.04622,1711.02613
1810.04622,1906.04113
1810.04622,1905.13678
1810.04622,1906.00859
1810.04622,1812.03443
1810.04622,2006.05181
1810.04622,1802.03494
1810.04622,1806.09055
1810.04622,1906.04505
1810.04622,1810.02340
1810.04622,2007.06993
1810.04622,2006.07014
1810.04622,1912.00120
1810.04622,1810.10460
1810.08750,2007.10653
1810.08750,2006.04414
1810.08750,1912.01321
1810.08750,1902.10811
1810.08750,1909.02060
1810.08750,2002.04137
1810.08750,2006.15121
1810.08750,2002.09343
1810.08750,1906.03518
1810.08750,2004.10181
1810.08750,2006.05630
1810.08750,2007.13982
1810.08750,2006.04873
1810.08750,1910.00270
1810.08750,2007.06661
1810.08750,2008.04859
1810.08750,1710.10571
1810.08750,1911.08731
1810.08750,2006.14763
1810.08750,2005.12914
1810.08750,2001.09328
1810.08750,2007.02411
1810.08750,2004.10915
1810.08750,1909.08755
1810.08750,2008.04267
1810.10342,2007.05500
1811.03402,1912.12616
1811.03402,2004.03264
1811.03402,2006.10925
1811.03402,1908.00709
1811.03402,2009.09382
1811.03402,2002.08313
1811.03402,2003.04549
1811.03402,1901.00098
1811.03402,1905.13294
1811.03402,2004.02786
1811.03402,2006.10531
1811.03402,1911.06256
1811.03402,1904.10761
1811.03402,2004.07923
1811.03402,1805.09501
1811.03402,2006.14583
1811.03402,1807.04720
1811.03402,2003.01113
1811.03402,2009.11732
1811.03402,2003.00646
1811.03402,1905.13667
1811.03402,1906.07154
1811.03402,2006.15343
1811.03402,1812.00417
1811.03402,1912.12463
1811.03402,1905.04223
1810.00729,2003.10432
1810.00729,2003.12473
1810.00729,2001.04388
1810.00729,1904.13073
1810.00729,1908.05146
1811.03862,1905.10862
1811.03862,1809.10482
1811.03862,2007.03502
1811.03862,2006.05078
1811.00090,2007.01223
1811.00090,1804.02477
1811.00090,1910.09986
1811.00090,1911.09228
1811.00090,1907.13482
1811.00090,1909.09209
1811.00090,2008.08548
1811.00090,1806.00069
1811.00090,2004.08672
1811.00090,2004.11456
1811.00090,2003.03726
1811.00090,2007.02863
1811.00090,1905.07030
1811.00090,1901.05322
1811.00090,2004.05512
1811.00007,1905.13662
1811.00007,2006.07886
1811.00007,2007.14184
1811.00007,1905.12506
1811.00007,1802.04942
1811.00007,1905.01258
1811.00007,2002.02886
1811.00007,1905.12614
1811.00007,1910.09772
1811.00007,2002.11576
1811.00007,1802.05983
1811.00007,1811.12359
1811.00007,2006.07796
1810.01392,1902.01435
1810.01392,1901.06314
1810.01392,1910.07762
1810.01392,2006.15207
1810.01392,1906.08324
1810.01392,2002.11297
1810.01392,1706.02690
1810.01392,1902.02767
1810.01392,2006.09239
1810.01392,2009.05283
1810.01392,2001.00483
1810.01392,1908.00734
1810.01392,1907.04572
1810.01392,1810.11953
1810.01392,1910.12008
1810.01392,2006.06646
1810.01392,1910.09573
1810.01392,1912.05651
1810.01392,1811.03850
1810.01392,1906.09531
1810.01392,1901.03407
1810.01392,1912.12800
1810.01392,1905.10628
1810.01392,1908.00448
1810.01392,1802.07024
1810.01392,2003.09711
1810.01392,1810.09136
1810.03730,2005.02515
1810.03730,1912.10200
1810.03730,1905.10496
1810.01371,1807.00737
1810.01371,1905.08786
1810.01371,1902.08039
1810.01371,2007.01083
1810.01371,2002.01963
1810.01371,1810.01363
1810.01365,1905.13539
1810.01365,1907.04312
1810.01365,1911.11776
1810.01365,1912.12485
1810.01365,1903.02271
1810.01365,1903.11250
1810.01365,1905.02185
1810.01365,2003.07849
1810.01365,2002.08988
1810.01365,2001.03856
1810.01365,1912.10321
1810.01365,2007.09598
1810.01365,1902.00751
1810.01365,1911.11357
1810.01365,2004.09169
1810.01365,1812.04948
1810.01365,1904.01326
1810.01365,1807.04720
1810.01365,2004.02088
1810.01365,1903.07291
1810.01365,2008.06982
1810.01365,1910.09170
1810.01365,1805.08318
1810.01365,2002.12655
1810.01365,2004.05912
1810.01365,1709.01507
1810.01365,1901.10422
1810.01365,2005.09165
1810.01365,1901.06322
1810.01365,1811.11212
1809.08835,1812.09747
1809.08835,1905.01631
1809.08835,2007.02753
1809.08835,1909.10400
1809.08835,2001.02364
1809.08835,1911.01562
1809.08835,1910.09998
1809.08835,2003.09354
1809.08835,1909.09003
1809.08835,2001.11597
1809.08835,1902.00813
1809.08835,1912.03747
1809.08835,1909.09272
1809.08835,1805.08318
1809.08835,2003.08158
1809.08835,2007.03639
1809.08835,2003.09207
1809.08835,1911.12063
1809.08835,1909.13486
1809.08835,1909.13165
1809.08835,2009.05702
1810.01963,2007.10568
1810.01963,2008.08665
1810.01963,1812.11794
1810.01963,2007.09256
1810.01963,1509.02971
1810.01963,2006.04353
1810.01963,2007.09261
1810.01963,1910.03835
1810.01963,2008.12858
1810.01963,1807.02264
1810.01963,1905.02494
1810.01963,1909.06844
1810.01963,1911.08517
1810.01963,2005.07666
1810.01963,2006.07054
1810.01963,1906.08879
1810.01963,1908.06973
1810.01963,1909.02119
1810.01963,2001.08743
1810.01963,1909.06040
1810.01963,2006.11984
1810.01963,1910.08925
1810.01963,2008.00297
1810.01963,1909.07820
1810.01963,1908.10290
1810.01963,2005.11081
1810.03779,2008.02387
1810.03779,1910.08461
1810.03779,1905.10985
1810.03779,1902.05546
1810.03779,1906.04358
1810.03779,2008.07119
1810.03779,1911.06832
1810.03779,2007.08601
1810.03779,1910.13038
1810.03779,2005.01138
1810.03779,1910.07224
1810.03779,2003.04664
1810.03779,2003.08165
1810.01861,2006.07767
1810.01861,2002.06470
1810.01861,1807.09289
1810.01861,1706.02690
1810.01861,1908.00598
1810.07371,1711.08594
1810.07371,2003.08485
1811.00313,1901.00206
1810.07288,2003.00307
1810.07288,2003.13807
1810.07288,2008.11824
1810.07288,2002.08958
1810.07288,1909.05350
1810.07288,1608.04636
1810.07288,2003.07802
1810.07288,1903.01463
1810.07288,2006.10311
1810.07288,1901.09437
1810.07288,2001.03316
1810.07288,2002.12410
1810.07288,2006.08167
1810.07288,1901.07634
1810.07288,2006.08157
1810.07288,1901.09401
1810.07288,1911.08250
1810.07288,2008.03606
1810.07288,1906.05661
1810.07288,1905.11261
1810.07288,1908.10525
1810.07288,1905.09997
1810.07288,2002.09635
1810.07288,2007.03509
1810.07288,1910.04920
1810.07288,2006.11401
1810.07288,2006.07904
1810.07288,2006.11573
1810.07288,1904.06963
1810.07288,1906.07300
1810.07288,1905.12782
1810.07288,2002.12414
1810.07288,2006.11077
1810.07288,2002.04670
1810.07288,2002.10542
1810.07288,1901.08022
1810.07288,1910.03948
1810.07288,2009.08574
1810.07288,2006.07867
1810.07288,2008.05459
1810.07288,1902.00947
1810.07288,1908.07873
1810.07288,2006.08212
1810.07288,2006.08680
1810.07288,2002.03329
1810.07288,1906.03532
1810.07288,1810.13395
1810.07288,1912.08957
1810.07288,2006.06835
1810.07288,1910.14616
1810.07288,2009.11359
1810.07288,1909.12176
1809.09404,1907.07816
1809.09404,1610.02391
1809.09404,1805.10884
1809.09404,2007.03199
1809.09404,1807.07784
1809.09404,1906.06058
1810.13049,1809.03415
1810.13049,2004.09044
1810.13049,1908.07801
1810.13049,1903.03757
1810.13049,1909.01507
1810.13049,2007.11744
1810.13049,2006.06130
1810.13049,2002.09790
1810.13049,2006.06649
1810.13049,2002.12212
1810.13049,2004.03967
1810.13049,1912.07744
1811.03850,1812.02858
1811.03850,2009.06764
1811.03850,1911.06679
1811.03850,1906.00567
1811.03850,2003.09301
1811.03850,1901.10895
1811.03850,2002.00306
1811.03850,1911.06270
1811.03850,2007.09221
1811.03850,2006.10461
1811.03850,1810.01392
1811.03850,1905.04729
1811.03850,1910.08385
1811.03850,2004.04642
1811.03850,2007.03278
1811.03850,2006.07228
1811.03850,1905.09684
1811.03850,2007.13518
1810.10798,1902.04760
1810.10798,1907.10599
1810.10798,1810.05148
1810.10798,1808.05587
1810.10798,1910.12478
1810.10798,1912.02803
1810.10798,1904.07457
1810.05723,1901.09504
1810.05723,1902.01917
1810.05723,2009.02191
1810.05723,1809.04191
1810.05723,1902.06822
1810.05723,1911.02079
1810.05723,2006.10518
1810.05723,2006.03669
1810.05723,2003.03603
1809.11165,2003.12120
1809.11165,2006.11441
1809.11165,1905.08628
1809.11165,1901.06314
1809.11165,2004.11127
1809.11165,2003.02139
1809.11165,2005.12496
1809.11165,1903.03986
1809.11165,2006.10948
1809.11165,1901.08098
1809.11165,1912.12834
1809.11165,1901.09541
1809.11165,1903.08114
1809.11165,1910.13565
1809.11165,2008.05158
1809.11165,2006.09436
1809.11165,1910.01739
1809.11165,2006.03847
1809.11165,1803.05407
1809.11165,2006.15637
1809.11165,2005.03770
1809.11165,1812.03973
1809.11165,2008.01571
1809.11165,2006.05371
1809.11165,1912.05686
1809.11165,1905.11255
1809.11165,2006.10461
1809.11165,2006.05805
1809.11165,1901.06803
1809.11165,2006.08437
1809.11165,2002.03471
1809.11165,2004.12214
1809.11165,1810.11514
1809.11165,2005.12359
1809.11165,2002.09971
1809.11165,2002.08526
1809.11165,1911.04975
1809.11165,2005.04879
1809.11165,1905.06501
1809.11165,2006.11267
1809.11165,2002.10118
1809.11165,2006.15779
1809.11165,2006.03673
1809.11165,2009.10862
1809.11165,2002.08791
1809.11165,1912.09656
1809.11165,1912.11713
1809.11165,2002.06873
1809.11165,1807.01065
1809.11165,1902.02476
1809.11165,2004.03083
1809.11165,1912.03249
1809.11165,2003.12881
1809.11165,2004.05198
1809.11165,1907.07504
1809.11165,2008.08400
1809.11165,2006.01785
1809.11165,1910.05199
1809.11165,1910.07123
1809.11165,1810.05598
1809.11165,1910.06403
1809.11165,1905.09796
1809.11165,2006.10350
1809.11165,1910.06990
1809.11165,2006.09092
1809.11165,1912.02803
1809.11165,2006.03495
1809.11165,2003.05554
1809.11165,2008.00323
1809.11165,1905.10587
1809.11165,2007.10263
1809.11165,1905.13697
1809.11165,2006.09446
1810.04041,1812.10775
1810.04041,1912.03634
1810.04041,1902.08399
1810.11899,2001.02498
1810.11899,1907.04931
1810.11899,2009.10564
1810.08425,1912.02424
1810.08425,1911.09929
1810.08425,1901.06651
1810.08425,1904.04821
1810.08425,1906.07155
1810.08425,1905.05055
1810.08425,1908.03673
1810.08425,1712.00886
1810.08425,2007.13404
1810.08425,1909.04021
1810.08425,1907.12736
1810.12125,1906.02502
1809.08887,1911.04942
1809.08887,2007.08970
1809.08887,1906.10816
1809.08887,1911.08827
1809.08887,1909.02164
1809.08887,2006.00888
1809.08887,1906.02285
1809.08887,1908.11052
1809.08887,1906.11790
1809.08887,1906.04908
1809.08887,2006.06434
1809.08887,2005.00689
1809.08887,2007.15280
1809.08887,2004.07633
1809.08887,1908.01839
1809.08887,2004.07347
1809.08887,1910.05389
1809.08887,2005.08314
1809.08887,2005.07667
1809.08887,2002.00557
1809.08887,1909.05378
1810.13075,1812.11509
1810.13075,2005.00615
1810.13075,2007.01420
1810.13075,2008.02852
1810.13075,2001.11086
1810.13075,2002.08525
1810.13075,2003.04919
1810.13075,2005.04454
1810.13075,1911.08655
1810.13075,1907.06901
1810.13075,1912.08949
1810.13075,1911.02682
1810.13075,1904.10904
1810.05691,2008.00645
1810.05691,1902.10940
1810.05691,2006.06856
1810.05691,1902.03616
1810.05691,2008.05171
1810.08647,1903.08082
1810.08647,1908.02269
1810.08647,2002.07066
1810.08647,1910.06079
1810.08647,1903.05168
1810.08647,1910.05512
1810.08647,1810.09202
1810.08647,2006.11769
1810.08647,1906.02403
1810.08647,1907.01851
1810.08647,1906.02138
1810.08647,1906.00141
1810.08647,1906.05433
1810.08647,1808.02093
1810.08647,1912.05676
1810.08647,2001.01772
1810.08647,1909.02128
1810.08647,2002.05189
1810.08647,2003.00627
1810.08647,1809.00549
1810.08647,2003.01848
1810.08647,2004.13332
1810.08647,1905.12127
1809.08881,1902.02432
1810.00386,1703.10593
1811.03761,2006.09992
1811.03761,2002.00211
1811.03761,1910.09933
1811.03761,2006.04088
1811.03761,2007.03856
1811.03761,2002.10940
1811.03761,2004.04986
1811.03761,2008.08330
1811.03761,2005.06276
1811.03761,1804.10140
1811.03761,1806.05358
1811.03761,1805.10032
1811.03761,2006.04747
1811.03761,2006.09365
1811.03761,2009.08161
1811.03761,2006.13041
1811.03761,2005.01026
1811.03761,1908.06475
1811.03761,1906.00887
1811.03761,1906.06629
1811.03761,1912.12716
1811.03761,1908.08649
1810.00953,1905.10821
1810.00953,1810.12805
1810.00953,1808.09540
1810.00953,1909.06860
1810.00953,1706.06083
1810.00953,1904.06253
1810.00953,1904.02057
1810.00953,2005.02552
1810.00953,1911.06479
1810.00953,1804.04368
1810.08229,2002.09625
1810.08229,2006.01385
1810.08229,2008.08248
1810.08229,2006.13825
1810.12247,2008.02069
1810.12247,2005.00341
1810.12247,1909.05030
1810.12247,2005.08526
1810.12247,1906.08512
1810.12247,1905.06118
1810.12247,2008.07142
1810.12247,2002.03862
1810.12247,1906.01083
1810.12247,2008.01951
1810.12247,2008.02480
1810.12247,2006.06426
1810.12247,2006.09833
1810.12247,1912.05537
1810.12247,2006.14348
1810.12247,1811.08045
1810.12247,2008.02830
1810.12247,1907.04868
1810.12247,2007.10984
1810.11846,1902.09574
1810.11846,1904.09237
1810.11846,2008.05289
1810.11846,1904.03976
1810.11846,1911.05248
1810.11846,2006.03575
1810.11846,1905.08486
1810.11846,1811.03311
1810.11846,1904.04764
1810.11846,2001.10218
1810.11846,2007.12937
1810.11846,1909.01700
1810.11846,2009.00713
1810.11846,1905.06598
1810.11846,1912.02461
1810.11846,1911.06266
1810.11846,1903.12087
1810.11846,2005.07157
1810.11846,2008.04574
1810.11846,1904.05351
1810.03773,1805.12152
1810.03773,1706.06083
1810.11203,1903.04388
1810.11203,2005.07609
1810.11203,1703.10593
1810.11203,1910.11499
1810.11203,1911.05020
1810.11203,1909.00949
1810.12361,1712.09376
1810.12361,1812.07725
1810.12361,2003.00306
1810.12361,1805.01648
1810.12361,1906.07868
1810.12361,2005.08854
1810.12361,2007.11612
1810.12361,2006.01106
1810.12361,1608.04471
1810.12361,1910.02008
1810.12361,2007.05824
1810.12361,1907.03215
1810.12361,1906.09069
1810.12361,2003.02122
1810.12361,2007.02857
1810.12361,1912.00018
1810.12361,2006.07904
1810.12361,1902.00996
1810.12361,1912.05153
1810.12361,2001.07248
1810.12361,2006.13998
1810.12361,1809.04618
1810.12361,2006.09313
1810.12361,1901.07487
1810.12361,2005.13097
1810.12361,1910.04102
1810.12361,2007.06753
1810.12361,2009.00666
1811.00937,2005.00646
1811.00937,1911.03429
1811.00937,2004.01251
1811.00937,2003.03446
1811.00937,2006.06609
1811.00937,1806.02847
1811.00937,2004.14074
1811.00937,2006.09161
1811.00937,2003.04707
1811.00937,2001.04170
1811.00937,2006.11880
1811.00937,1811.10830
1811.00937,2009.07758
1811.00937,1906.00363
1811.00937,1908.09451
1811.00937,2005.00316
1811.00937,2007.06661
1811.00937,2005.05763
1811.00937,1905.10989
1811.00937,2005.05240
1811.00937,2005.00700
1811.00937,1912.13283
1811.00937,2004.10404
1811.00937,1810.06683
1811.00937,1909.11764
1811.00937,2005.06249
1811.00937,1909.02151
1811.00937,2006.06114
1811.00937,1909.00277
1811.00937,2004.05569
1811.00937,2005.00683
1811.00937,2009.05664
1811.00937,2005.06117
1811.00937,1911.03705
1811.00937,2004.14224
1811.00937,2005.00691
1811.00937,2005.00792
1811.00937,1909.09743
1811.00937,2007.10830
1811.00937,2007.00236
1811.00971,1812.02858
1811.00971,2002.03214
1811.00971,1908.06845
1811.00971,2009.05261
1811.00971,1909.12120
1811.00971,2006.02226
1811.00971,1906.03169
1811.00971,1906.03777
1811.00971,1904.08559
1811.00971,1812.05929
1811.00971,1902.06841
1811.00971,2008.08264
1810.09202,1810.11187
1810.09202,1911.10715
1810.09202,2004.00470
1810.09202,1910.10266
1810.09202,2008.08808
1810.09202,1908.03963
1810.09202,2003.09575
1810.09202,2002.05233
1810.09202,1912.01160
1810.09202,1911.00025
1810.09202,1909.12557
1810.09202,1909.11830
1810.09202,1911.10635
1810.09202,1909.07376
1810.09202,2004.11145
1810.09202,1910.14472
1810.09202,2003.13676
1810.09202,1906.01202
1810.09202,2003.01040
1810.09202,2004.13965
1810.09202,1910.08809
1810.09202,1910.09706
1810.09202,1908.10577
1810.09202,1810.08647
1810.09202,2007.02794
1810.09202,1909.13582
1810.09202,1912.08444
1810.09202,2006.00176
1810.09202,1901.09326
1810.09202,1706.02275
1810.09202,1905.05717
1810.02032,1909.11274
1810.02032,1901.08584
1810.02032,2006.14286
1810.02032,2006.10732
1810.02032,2006.11226
1810.02032,1906.05392
1810.02032,1901.07417
1810.02032,2007.06738
1810.02032,1906.05827
1810.02032,2007.00028
1810.02032,2003.06340
1810.02032,1905.07325
1810.02032,1910.13003
1810.02032,1901.08572
1810.02032,1809.08587
1810.02032,2002.09781
1810.02032,2002.04710
1810.02032,1906.04540
1810.02032,2002.09773
1810.02032,2006.14606
1810.02032,1905.13655
1810.02032,2006.06657
1810.02032,2006.06821
1810.02032,1905.11887
1810.02032,1902.04674
1810.02032,1906.00425
1810.02032,1908.10920
1810.02032,1907.11780
1810.02032,1910.00359
1810.02032,1906.02931
1810.02032,1906.05890
1810.02032,1803.01905
1810.02032,1803.07300
1810.02032,1806.00468
1810.02032,2009.09209
1810.02032,2002.09277
1810.02032,2007.08322
1810.02032,1911.00645
1810.02032,2002.04486
1810.02032,2006.14599
1810.02032,2006.08680
1810.02032,1912.08957
1810.02032,2005.06398
1810.02032,1903.11680
1810.02032,2003.01094
1810.03642,2006.07178
1810.03642,1909.09157
1810.03642,1806.02817
1810.03642,1912.02605
1810.03642,1911.03863
1810.03642,1907.07287
1810.03642,1805.10123
1810.03642,1905.03030
1810.03642,1909.10549
1810.03642,1807.05960
1810.03642,1911.08444
1810.03642,1906.07697
1810.03642,2002.07836
1810.03642,1911.04024
1810.03642,1911.00348
1811.01837,1906.00794
1811.01837,1905.03239
1810.04147,1910.04302
1810.04147,1911.01425
1810.04147,2006.05164
1810.04147,2003.10713
1810.04147,1901.01499
1810.04147,1911.08654
1810.04147,1705.07164
1810.04147,1711.01558
1811.04237,2002.05907
1811.04237,1908.02948
1810.05331,1805.08941
1810.05331,1908.04680
1810.05331,1901.08121
1810.05331,1907.06065
1810.05331,2001.04686
1810.05331,2008.05441
1810.05331,1906.01166
1810.05331,1906.02256
1810.05331,1810.11809
1810.05331,1805.12549
1810.05331,2004.09679
1810.05331,1711.08393
1810.05331,2007.10587
1810.05331,1910.10075
1810.05331,2009.09182
1810.05331,2006.08554
1810.05331,1912.05831
1810.05331,1907.11840
1810.05331,2006.09603
1810.05331,1907.06627
1810.05331,1909.04485
1810.05331,2005.04275
1810.05331,1904.09853
1810.05331,2004.11946
1810.05331,1903.03046
1810.05331,2006.07438
1810.05331,1802.03494
1810.05331,2004.13027
1810.05331,1909.07636
1810.05331,2006.12085
1810.05331,1906.07875
1810.05331,2007.01486
1810.05331,2007.04242
1810.05331,2008.02897
1810.05331,1911.07033
1810.05331,2001.03048
1810.05331,2007.15151
1810.05331,1912.03203
1810.05331,2004.14492
1810.05331,1909.06964
1810.05331,1910.08906
1810.08313,2001.01347
1810.08313,2002.09668
1810.08313,2005.02426
1810.08313,2003.06307
1810.08313,2007.06134
1810.08313,1903.05133
1810.08313,1808.07576
1810.08313,2002.09539
1810.08313,1903.03404
1810.08313,2003.12705
1810.08313,2001.04756
1810.08313,1905.09435
1810.08313,1911.06949
1810.08313,1909.04716
1810.08313,1910.13598
1810.08313,2006.02582
1810.08313,1909.08029
1810.08313,2006.06377
1810.08313,2007.07481
1810.08313,2003.05649
1810.08313,1804.05271
1810.08313,1911.01046
1810.08313,2006.00441
1810.08313,2006.03318
1810.08313,1909.12488
1810.08313,1905.03817
1810.08313,2009.09523
1810.08313,1805.09767
1810.08313,2006.08907
1810.08313,1808.07217
1810.08313,1908.07873
1810.08313,2002.08014
1810.08313,2005.00124
1811.00145,2005.02979
1811.00145,2009.08311
1811.00145,1910.04695
1811.00145,1907.10178
1811.00145,1912.03618
1811.00145,2003.06404
1811.00145,2004.06805
1811.00145,2005.13976
1811.00145,2003.01197
1811.00145,1711.07356
1811.00145,2008.10581
1811.00145,2007.00178
1811.00145,2009.01119
1811.00145,2004.06801
1811.00145,1907.06795
1811.00145,1906.10742
1811.00145,1908.01046
1811.00145,2006.15722
