Source,Target
1509.02971,2005.12206
1509.02971,1911.03799
1509.02971,2006.07430
1509.02971,2003.03327
1509.02971,2002.05189
1509.02971,1803.02493
1509.02971,2002.02089
1509.02971,2007.01135
1509.02971,1901.02705
1509.02971,1906.07315
1509.02971,2006.14167
1509.02971,1705.05035
1509.02971,1908.10722
1509.02971,1912.10207
1509.02971,1911.11573
1509.02971,1902.05551
1509.02971,2003.05436
1509.02971,2002.07171
1509.02971,1804.00379
1509.02971,1908.05451
1509.02971,1905.06527
1509.02971,2003.05334
1509.02971,1811.11615
1509.02971,2004.02641
1509.02971,2002.02863
1509.02971,2003.11881
1509.02971,1809.06146
1509.02971,1911.10635
1509.02971,1907.07273
1509.02971,1907.02057
1509.02971,2003.07069
1509.02971,1803.04706
1509.02971,1712.00948
1509.02971,2003.08876
1509.02971,1709.06560
1509.02971,2006.09792
1509.02971,2006.15009
1509.02971,1812.05929
1509.02971,1909.03868
1509.02971,1907.11718
1509.02971,2005.01432
1509.02971,1908.00528
1509.02971,2006.16785
1509.02971,2003.00628
1509.02971,1901.01855
1509.02971,1910.09667
1509.02971,2003.10662
1509.02971,2001.05209
1509.02971,2006.09359
1509.02971,1905.13562
1509.02971,2003.13661
1509.02971,2002.02581
1509.02971,2004.10888
1509.02971,1912.09260
1509.02971,2001.06725
1509.02971,2006.12692
1509.02971,1910.13616
1509.02971,1912.02572
1509.02971,1906.11046
1509.02971,1910.12802
1509.02971,1910.04281
1509.02971,1905.07193
1509.02971,2009.09826
1509.02971,1910.05340
1509.02971,1909.10707
1509.02971,1909.07750
1509.02971,1906.00190
1509.02971,1912.05104
1509.02971,2003.11102
1509.02971,1907.05707
1509.02971,1811.11329
1509.02971,1906.05274
1509.02971,1902.10250
1509.02971,1903.11728
1509.02971,2002.05522
1509.02971,2009.01719
1509.02971,1901.04011
1509.02971,1901.00137
1509.02971,2005.08068
1509.02971,2006.07554
1509.02971,2003.02634
1509.02971,1908.05265
1509.02971,1910.01748
1509.02971,1910.10985
1509.02971,1903.05751
1509.02971,1806.09655
1509.02971,2001.01377
1509.02971,1910.12807
1509.02971,2007.07804
1509.02971,1911.04021
1509.02971,2003.03051
1509.02971,2008.13712
1509.02971,2004.00857
1509.02971,1910.11670
1509.02971,1908.06973
1509.02971,2009.08052
1509.02971,1805.10662
1509.02971,1911.04107
1509.02971,1905.10027
1509.02971,1910.10597
1509.02971,2003.00430
1509.02971,2004.08648
1509.02971,2003.01629
1509.02971,1811.09656
1509.02971,2008.10224
1509.02971,1810.01222
1509.02971,1902.09626
1509.02971,2005.04539
1509.02971,1912.01603
1509.02971,1903.05271
1509.02971,2003.13085
1509.02971,1901.10634
1509.02971,2006.07815
1509.02971,1802.09081
1509.02971,1810.00619
1509.02971,2001.11231
1509.02971,2007.06049
1509.02971,1812.08305
1509.02971,1906.06821
1509.02971,1908.01872
1509.02971,1812.02216
1509.02971,1908.07931
1509.02971,1910.02240
1509.02971,2005.07023
1509.02971,2004.11293
1509.02971,1908.03761
1509.02971,1910.01465
1509.02971,2002.02991
1509.02971,2006.11714
1509.02971,2009.04278
1509.02971,2006.09540
1509.02971,2006.09641
1509.02971,1903.09885
1509.02971,1908.06976
1509.02971,1910.10194
1509.02971,1905.12567
1509.02971,2008.13223
1509.02971,2006.06956
1509.02971,1910.01738
1509.02971,2007.12322
1509.02971,1909.11639
1509.02971,1908.05256
1509.02971,1906.07805
1509.02971,1911.03887
1509.02971,2002.05138
1509.02971,2003.06497
1509.02971,2005.11885
1509.02971,1907.11754
1509.02971,2001.00008
1509.02971,1906.00767
1509.02971,1903.09374
1509.02971,1906.05841
1509.02971,2005.11142
1509.02971,1702.06054
1509.02971,1910.09357
1509.02971,1812.03239
1509.02971,1905.00976
1509.02971,2003.03779
1509.02971,2003.01157
1509.02971,2005.08931
1509.02971,1907.04489
1509.02971,1904.12738
1509.02971,1902.10301
1509.02971,1906.09807
1509.02971,1811.07819
1509.02971,1905.03985
1509.02971,1910.13272
1509.02971,1901.01365
1509.02971,2006.07442
1712.05556,2004.03499
1712.05556,1602.04450
1506.07613,2003.05886
1506.07613,2006.09111
1611.06203,1912.00271
1611.06203,1702.00307
1611.06203,1711.09952
1611.06203,1903.04143
1611.06203,1708.06997
1611.06203,1907.10081
1611.06203,2006.01943
1802.04987,2007.06475
1711.08393,1906.03826
1711.08393,1912.03203
1711.08393,1912.03966
1711.08393,1905.13179
1711.08393,1809.06569
1711.08393,1902.10949
1711.08393,2008.06635
1711.08393,2002.02815
1711.08393,1911.07033
1711.08393,2001.03314
1711.08393,1912.03458
1711.08393,1910.13349
1711.08393,1805.12549
1711.08393,2006.09603
1711.08393,1909.04860
1711.08393,2008.08060
1711.08393,2008.05763
1711.08393,1811.01476
1711.08393,2009.05681
1711.08393,1905.06242
1711.08393,1810.11408
1711.08393,2003.10027
1711.08393,2006.15560
1711.08393,2003.01474
1711.08393,2007.15151
1711.08393,1806.01531
1711.08393,1904.08324
1711.08393,2002.03737
1711.08393,2007.15796
1711.08393,1906.03951
1711.08393,1710.09282
1711.08393,1903.09868
1711.08393,2003.10401
1711.08393,1807.03848
1711.08393,1910.01601
1711.08393,2001.04686
1711.08393,1905.06435
1711.08393,2001.05545
1711.08393,1912.00418
1711.08393,2009.09182
1711.08393,2007.11823
1711.08393,2002.00523
1711.08393,1909.02068
1711.08393,2008.01475
1711.08393,1812.01600
1711.08393,1811.10201
1711.08393,1904.12639
1711.08393,2006.03259
1711.08393,2001.00705
1711.08393,1904.05967
1711.08393,1904.04971
1711.08393,1912.01601
1711.08393,2006.13904
1711.08393,2007.06156
1711.08393,1911.00119
1711.08393,2005.14439
1711.08393,1904.10343
1711.08393,2004.11178
1711.08393,2004.11946
1711.08393,1905.08094
1711.08393,1811.10559
1711.08393,2005.02870
1711.08393,2003.00425
1711.08393,1908.04680
1711.08393,2009.08695
1711.08393,1901.04687
1711.08393,1904.01728
1711.08393,2009.04759
1711.08393,2006.04224
1711.08393,2003.07326
1711.08393,1911.12423
1711.08393,1908.06294
1711.08393,1811.12432
1711.08393,1908.09791
1711.08393,1810.05331
1711.08393,1907.11519
1711.08393,1907.04523
1711.08393,2001.05060
1711.08393,2002.12416
1711.08393,1909.11556
1711.08393,2007.04242
1711.08393,1911.07346
1309.6584,1309.7405
1709.05107,1811.08412
1709.05107,1911.07192
1709.05107,1907.02670
1709.05107,1909.06423
1709.05107,1611.05088
1709.05107,1703.04394
1703.04559,1906.01256
1703.04559,1904.08818
1703.04559,1912.03280
1703.04559,1809.10243
1510.04390,1810.05440
1510.04390,2007.06753
1510.04390,2005.02356
1510.04390,1911.05047
1510.04390,2003.05669
1510.04390,2003.10713
1510.04390,2008.03400
1510.04390,2004.07657
1510.04390,1910.13089
1510.04390,1912.07629
1510.04390,2008.12959
1510.04390,2001.06970
1510.04390,1903.07058
1510.04390,1912.12988
1510.04390,1908.10776
1802.04407,1803.10459
1802.04407,1904.07163
1802.04407,1906.11994
1802.04407,1911.11430
1802.04407,2002.08643
1802.04407,2007.02126
1802.04407,1901.01250
1802.04407,1908.02441
1802.04407,1901.00596
1802.04407,2006.05592
1802.04407,2001.06137
1802.04407,2001.01383
1802.04407,2007.03424
1802.04407,1911.11322
1802.04407,1812.04202
1802.04407,1902.08226
1802.04407,1903.03213
1802.04407,1903.07902
1802.04407,1912.01899
1802.04407,2006.13335
1802.04407,1909.01541
1802.04407,1910.00942
1802.04407,1904.02278
1802.04407,2002.01910
1802.04407,2008.13072
1802.04407,1911.11984
1802.04407,2003.12590
1802.04407,2003.04508
1802.04407,1911.08142
1802.04407,2009.05743
1802.04407,1905.10715
1802.04407,2009.11816
1802.04407,1805.06299
1802.04407,1909.03287
1802.04407,2009.11553
1802.04407,1903.02428
1802.04407,1908.04003
1802.04407,2006.05582
1802.04407,2007.01594
1802.04407,1910.01963
1802.04407,2009.06946
1802.04407,2007.04583
1802.04407,1910.02686
1802.04407,2003.08572
1802.04407,1906.01210
1802.04407,2002.08648
1802.04407,1911.08411
1802.04407,2009.10468
1802.04407,1812.08434
1802.04407,1810.09176
1802.04407,1812.05473
1802.04407,2001.09201
1802.04407,2001.07614
1802.04407,1905.09570
1702.00307,1611.06203
1702.00307,1708.06997
1712.01511,1906.10048
1712.01511,1910.11334
1706.03459,1811.00247
1706.03459,2006.08742
1706.03459,1907.05181
1706.03459,2006.05684
1706.03459,2003.10014
1706.03459,2004.01509
1706.03459,1904.02235
1706.03459,2003.06497
1706.03459,2004.13332
1706.03459,2001.08192
1706.03459,2003.03917
1710.00447,1910.03196
1710.00447,1712.07008
1612.03225,1907.02211
1612.03225,2003.00360
1612.03225,2002.04679
1612.03225,2002.09142
1612.03225,1904.12847
1612.03225,1901.07935
1612.03225,1810.06684
1612.03225,2002.09191
1802.03471,1705.07204
1802.03471,2006.04208
1802.03471,2005.09363
1802.03471,2006.08476
1802.03471,2005.07151
1802.03471,1912.04977
1802.03471,1706.06083
1802.03471,2006.14768
1802.03471,1911.09272
1802.03471,2005.13748
1802.03471,2005.04504
1802.03471,2002.09169
1802.03471,1906.04584
1802.03471,1711.07356
1802.03471,1905.02175
1802.03471,2002.03421
1802.03471,2006.04062
1802.03471,2002.08118
1802.03471,2002.12463
1802.03471,2003.01249
1802.03471,2002.10509
1802.03471,2004.12254
1802.03471,1712.09196
1802.03471,1905.00180
1802.03471,1905.03421
1802.03471,1912.09064
1802.03471,2002.04742
1802.03471,2009.06530
1802.03471,2003.01595
1802.03471,2008.12952
1802.03471,2002.10733
1802.03471,1910.06893
1802.03471,2004.05923
1802.03471,2007.09647
1802.03471,2006.06061
1802.03471,2004.00622
1802.03471,1905.12105
1802.03471,2005.05321
1802.03471,2005.07347
1802.03471,2008.06069
1802.03471,1912.09059
1802.03471,1909.13846
1802.03471,2009.08061
1802.03471,1903.10219
1802.03471,1909.10480
1802.03471,1910.10783
1802.03471,1906.03499
1802.03471,1909.08526
1802.03471,1910.00727
1802.03471,1910.05057
1802.03471,1910.08640
1802.03471,2003.09416
1802.03471,2003.01690
1802.03471,1905.10900
1802.03471,1905.07444
1802.03471,1911.08696
1802.03471,1912.07561
1802.03471,1907.06565
1802.03471,2002.07246
1802.03471,1902.08722
1802.03471,2006.07700
1802.03471,2002.03239
1802.03471,1910.01612
1802.03471,2006.11165
1802.03471,2002.03080
1802.03471,2002.06864
1802.03471,2002.11565
1802.03471,1906.02355
1802.03471,2001.03076
1802.03471,1812.08329
1802.03471,2003.01908
1802.03471,1801.02610
1802.03471,2005.10884
1802.03471,1907.06800
1802.03471,1901.09892
1802.03471,1909.09552
1802.03471,2007.10760
1802.03471,1809.03113
1802.03471,1906.07982
1802.03471,2007.03730
1802.03471,2002.05283
1802.03471,1902.06705
1802.03471,2009.04131
1802.03471,2004.02183
1802.03471,2009.08328
1802.03471,2002.04725
1802.03471,2009.02738
1802.03471,1905.11971
1802.03471,2003.01090
1802.03471,1906.03526
1802.03471,2001.02378
1802.03471,2003.08937
1802.03471,1911.09777
1802.03471,1906.01444
1802.03471,2004.12385
1802.03471,1906.06316
1802.03471,2002.11242
1802.03471,2006.06759
1802.03471,2007.11693
1802.03471,2002.03517
1802.03471,2007.00753
1802.03471,2002.11750
1802.03471,2006.15473
1802.03471,2009.08435
1802.03471,2006.11627
1802.03471,2009.05872
1802.03471,1903.09860
1802.03471,2009.10064
1802.03471,2006.00731
1802.03471,2006.11776
1802.03471,2006.03184
1802.03471,2005.04272
1802.03471,2002.08774
1802.03471,2002.08740
1802.03471,2006.03089
1802.03471,2008.12338
1802.03471,2006.07258
1802.03471,1912.03430
1802.03471,2009.09318
1802.03471,1911.07116
1802.03471,1905.13736
1802.03471,1710.10571
1802.03471,2004.14756
1802.03471,1905.13074
1802.03471,2005.00455
1802.03471,2007.06622
1802.03471,1904.12843
1802.03471,1912.01149
1802.03471,2001.07792
1802.03471,1902.01148
1802.03471,1902.02918
1802.03471,1911.11607
1802.03471,1905.10291
1802.03471,2002.11569
1802.03471,2006.04125
1802.03471,2007.06555
1802.03471,2009.10526
1802.03471,2002.03018
1802.03471,2003.09461
1802.03471,1903.10484
1802.03471,1906.04948
1802.03471,2007.08489
1802.03471,1912.09899
1802.03471,1910.02244
1802.03471,2007.07205
1603.06318,2003.07344
1603.06318,1909.00102
1603.06318,1910.12795
1603.06318,2006.00937
1603.06318,2009.06087
1603.06318,2004.14201
1603.06318,2008.09887
1603.06318,1806.01445
1603.06318,1905.04241
1603.06318,1911.01058
1603.06318,1902.02068
1603.06318,1902.05653
1603.06318,2002.02193
1603.06318,2002.07418
1603.06318,1912.03041
1603.06318,1908.05601
1603.06318,1909.00126
1603.06318,1902.06007
1603.06318,2008.01780
1603.06318,1901.02413
1603.06318,1907.10662
1603.06318,1807.09202
1603.06318,1909.10467
1603.06318,2002.07434
1603.06318,1906.05651
1603.06318,2003.03446
1603.06318,1909.00216
1603.06318,1811.09740
1603.06318,2001.02522
1603.06318,1901.07538
1603.06318,2001.01550
1603.06318,1903.05434
1603.06318,1909.04723
1603.06318,1907.00878
1603.06318,2006.06609
1603.06318,1903.12394
1603.06318,2004.14723
1603.06318,1908.04700
1603.06318,1909.13471
1603.06318,1905.06088
1603.06318,1911.09017
1603.06318,1912.00512
1603.06318,1908.07018
1603.06318,1910.09986
1603.06318,2005.04560
1603.06318,2006.01606
1603.06318,2006.03472
1603.06318,1910.09472
1603.06318,1910.04404
1603.06318,1903.03772
1603.06318,2006.01209
1603.06318,1912.08374
1603.06318,2001.00248
1603.06318,2002.01862
1603.06318,2004.06025
1603.06318,1911.09860
1603.06318,2008.07346
1603.06318,1901.09501
1603.06318,2006.00093
1603.06318,2008.05972
1603.06318,1901.04195
1603.06318,1906.06298
1603.06318,1909.07328
1603.06318,1908.05254
1603.06318,1907.00141
1603.06318,2006.15538
1603.06318,1812.09953
1603.06318,2002.06100
1603.06318,1902.04177
1603.06318,1911.08935
1603.06318,1901.02184
1603.06318,1905.12149
1603.06318,1803.01316
1603.06318,1903.10122
1603.06318,2008.06326
1603.06318,1906.00855
1603.06318,1907.03715
1603.06318,1903.07534
1603.06318,2007.08728
1602.04450,1902.03229
1602.04450,2008.03273
1602.04450,1910.07779
1602.04450,1904.01068
1602.04450,1905.13121
1602.04450,1806.07555
1602.04450,1901.03357
1602.04450,2009.06966
1602.04450,2006.09564
1602.04450,1912.10116
1602.04450,1509.02971
1602.04450,1712.05556
1602.04450,2006.08910
1602.04450,1906.03590
1602.04450,1906.12086
1602.04450,2005.01936
1602.04450,1910.13726
1602.04450,1908.05814
1602.04450,1906.01404
1709.01353,2002.09469
1709.01353,2004.01228
1709.01353,2006.11372
1801.05944,2006.04973
1801.05944,2008.04197
1801.05944,1810.11981
1801.05944,1911.11384
1801.05944,2008.00836
1704.07854,1802.10123
1704.07854,1806.02071
1704.07854,1906.01689
1708.05625,1902.03729
1702.02896,1705.07384
1702.02896,1809.09953
1702.02896,1805.08593
1711.06821,1911.02524
1711.06821,2007.09551
1611.02416,1809.03142
1709.09735,2003.09044
1709.09735,1906.01868
1709.09735,1809.09810
1709.09735,2004.01166
1709.09735,1910.04700
1709.09735,1909.06682
1709.09735,1910.04854
1709.09735,2007.04959
1709.08728,1910.10929
1709.08728,1901.04359
1709.08728,2003.13332
1709.08728,2006.05720
1709.08728,1805.07960
1710.11469,1905.06517
1710.11469,1906.12179
1710.11469,1707.00600
1710.11469,2007.13982
1710.11469,2007.02411
1710.02896,1912.10891
1710.02896,1509.02971
1710.02896,1908.11494
1710.02896,2004.14547
1710.02896,1910.08461
1710.02896,1912.01557
1710.00760,1607.00847
1802.03418,1804.10168
1611.01688,1810.07362
1611.01688,2006.10129
1611.01688,1905.11311
1611.01688,1911.12598
1611.01688,1907.05944
1611.01688,1904.07272
1611.01688,2004.08924
1705.08378,2007.10760
1705.08378,1909.09938
1705.08378,2004.07629
1705.08378,1911.11253
1705.08378,1704.08006
1705.08378,1908.02658
1705.08378,1912.02918
1705.08378,1909.05527
1705.08378,1810.01185
1705.08378,2002.09576
1705.08378,1902.02826
1705.08378,2004.06288
1705.08378,1903.02585
1705.08378,1911.12562
1705.08378,2009.11397
1705.08378,1912.05391
1705.08378,1710.08864
1705.08378,1908.02199
1705.08378,2008.04094
1705.08378,2004.06954
1705.08378,1908.02256
1705.08378,1904.08516
1705.08378,2009.03728
1712.09379,1806.00534
1712.09379,1806.02046
1712.09379,1910.13389
1712.09379,2007.00715
1802.02952,2004.13408
1802.02952,2005.03442
1802.02952,1704.02685
1802.02952,2005.02006
1802.02952,2004.02958
1802.02952,1905.06175
1802.02952,2004.12524
1802.02952,2003.02821
1802.02952,1806.07385
1802.02952,2008.13261
1708.06733,1911.01559
1708.06733,2006.14026
1708.06733,2004.04676
1708.06733,1908.02203
1708.06733,2008.04495
1708.06733,1907.10901
1708.06733,2006.14871
1708.06733,1908.10498
1708.06733,2009.02326
1708.06733,1909.13374
1708.06733,1912.04977
1708.06733,1902.09972
1708.06733,1902.08552
1708.06733,2004.11514
1708.06733,2002.05646
1708.06733,1911.07399
1708.06733,2002.12162
1708.06733,2007.05084
1708.06733,1811.09904
1708.06733,2008.01204
1708.06733,1705.07213
1708.06733,1910.03137
1708.06733,2007.02343
1708.06733,2008.00123
1708.06733,2006.05646
1708.06733,2009.06996
1708.06733,2003.03675
1708.06733,1901.10258
1708.06733,1910.01544
1708.06733,2003.08633
1708.06733,1905.04223
1708.06733,1808.04866
1708.06733,1908.01763
1708.06733,2005.03823
1708.06733,2007.15528
1708.06733,1909.05193
1708.06733,2003.07859
1708.06733,2004.04692
1708.06733,2007.15802
1708.06733,2005.06107
1708.06733,2006.08669
1708.06733,1809.02861
1708.06733,2004.06660
1708.06733,1912.01206
1708.06733,1807.11655
1708.06733,2002.10078
1708.06733,1906.07773
1708.06733,2007.02220
1708.06733,1811.12470
1708.06733,2008.00407
1708.06733,2006.11165
1708.06733,1912.03959
1708.06733,2008.00312
1708.06733,2007.04137
1708.06733,1911.08040
1708.06733,2005.10884
1708.06733,2007.00711
1708.06733,1905.10447
1708.06733,2004.11488
1708.06733,1802.03043
1708.06733,2004.11370
1708.06733,2007.10760
1708.06733,2009.03015
1708.06733,2006.08131
1708.06733,1902.11237
1708.06733,1910.04749
1708.06733,2003.07233
1708.06733,2003.11110
1708.06733,1910.13111
1708.06733,1909.02742
1708.06733,2006.15669
1708.06733,2003.02133
1708.06733,1803.01128
1708.06733,1811.01031
1708.06733,2009.03561
1708.06733,1806.07409
1708.06733,2002.11750
1708.06733,2004.11368
1708.06733,2005.02205
1708.06733,1807.01069
1708.06733,1807.00459
1708.06733,2009.05567
1708.06733,1901.07766
1708.06733,2006.07709
1708.06733,1910.10766
1708.06733,2006.01043
1708.06733,2003.01031
1708.06733,1909.07866
1708.06733,1901.02402
1708.06733,1912.02771
1708.06733,1912.00888
1708.06733,2007.08142
1708.06733,2006.07026
1708.06733,2003.12020
1708.06733,1906.05815
1708.06733,2003.08837
1708.06733,2003.08904
1708.06733,2005.00191
1708.06733,1905.13409
1708.06733,2003.00865
1708.06733,1911.07116
1708.06733,1906.10842
1708.06733,2002.07111
1708.06733,1904.08554
1708.06733,2003.03030
1708.06733,1910.05433
1708.06733,2006.12557
1708.06733,2009.10639
1708.06733,2007.03608
1708.06733,2008.07711
1708.06733,1911.07205
1708.06733,1910.00033
1708.06733,1903.06638
1708.06733,1904.08489
1708.06733,1906.07745
1708.06733,1911.11815
1708.06733,2007.08273
1708.06733,2006.11623
1708.06733,1905.09027
1708.06733,1803.06975
1708.06733,1902.02041
1708.06733,1907.03483
1708.06733,1906.06046
1708.06733,2006.11928
1708.06733,2006.11890
1708.06733,2002.08025
1709.02066,1906.02275
1709.02066,1912.00074
1709.02066,2005.08245
1709.02066,2001.11231
1709.02066,1904.10171
1709.02066,1907.09059
1709.02066,2002.00444
1709.02066,1901.01536
1703.04394,1906.03859
1703.04394,1903.06781
1703.04394,1812.06423
1703.04394,1908.04174
1703.04394,1901.01570
1703.04394,2002.06619
1703.04394,1802.06897
1703.04394,1812.09903
1703.04394,2008.02880
1703.04394,2003.01455
1703.04394,1909.04790
1703.04394,1911.11237
1703.04394,2005.13956
1703.04394,1705.04396
1703.04394,2007.04873
1703.04394,1901.04623
1703.04394,1805.11724
1703.04394,2003.00837
1703.04394,2009.09197
1703.04394,2007.07547
1703.04394,1908.03983
1703.04394,2004.01426
1703.04394,1904.08631
1703.04394,1908.06039
1703.04394,1904.08542
1703.04394,1909.07615
1703.04394,2006.03586
1703.04394,1902.07104
1703.04394,1905.12261
1703.04394,1907.10292
1703.04394,1902.05492
1703.04394,2006.08939
1703.04394,1902.01780
1703.04394,1908.11503
1703.04394,1904.08703
1703.04394,2007.12212
1703.04394,2005.08704
1703.04394,2006.11328
1703.04394,1906.05879
1703.04394,1812.04427
1703.04394,2004.14143
1703.04394,2008.02492
1703.04394,2008.05598
1703.04394,2005.03318
1703.04394,1909.13154
1703.04394,1904.04957
1703.04394,1912.02401
