Source,Target
1812.02391,2003.04390
1812.02391,2006.09785
1812.02391,2008.09983
1812.02391,2005.10953
1812.02391,2008.12037
1812.02391,2006.15486
1812.02391,1905.04398
1812.02391,1912.06679
1812.02391,2003.03253
1812.02391,2004.05100
1812.02391,1908.09788
1812.02391,2003.04668
1812.02391,1908.06039
1812.02391,2003.06777
1812.02391,2003.11539
1812.02391,2003.00804
1812.02391,1811.11507
1812.02391,1910.00216
1812.02391,1910.03648
1812.02391,2003.04151
1812.02391,2007.10143
1812.02391,2005.10473
1812.02391,2007.10778
1812.02391,2007.15484
1812.02391,2003.07733
1812.02391,1912.04973
1812.02391,2001.02905
1812.02391,2002.02050
1812.02391,2004.10956
1812.02391,2008.11297
1812.02391,2004.03706
1812.02391,2005.05727
1812.02391,2007.06240
1812.02391,2002.10211
1812.02391,1912.05094
1812.02391,1911.10807
1812.02391,2003.03497
1812.02391,2009.02653
1812.02391,2002.00153
1812.02391,1806.02817
1812.02391,2007.06837
1812.02391,1906.00562
1812.02391,2003.08626
1812.02391,2007.14658
1812.02391,1904.01774
1812.02391,2006.14512
1812.02391,2008.01999
1812.02391,1912.08275
1812.02391,2008.08882
1812.02391,2003.00210
1812.02391,2001.01265
1812.02391,2006.15987
1812.02391,2002.12462
1812.02391,1907.03123
1812.02391,2007.07723
1812.02391,2002.04274
1812.02391,2004.00251
1812.02391,1805.10123
1812.02391,1811.07100
1812.02391,2009.09404
1812.02391,2004.00900
1812.02391,2004.09033
1812.02391,2006.15919
1812.02391,1904.02239
1812.02391,1911.06045
1812.02391,2008.11995
1812.02391,2007.12104
1812.02391,2007.08129
1812.02391,1807.05960
1812.02391,2008.10086
1812.02391,2005.14415
1812.02391,2002.03264
1812.02391,2007.08790
1812.02391,2007.02519
1812.02391,2002.01618
1812.02391,2009.08753
1812.02391,2005.13638
1812.02391,2007.08735
1812.02858,2007.11399
1812.02858,1909.00995
1812.02858,2007.01790
1812.02858,1911.00188
1812.02858,1802.09766
1812.02858,2002.08196
1812.02858,1804.05271
1812.02858,1908.07873
1812.02858,2001.01911
1812.02858,2008.06180
1812.02858,2001.04756
1812.02858,1905.09712
1812.02858,1906.04488
1812.02858,2007.04705
1812.02858,2006.03594
1812.02858,1908.05895
1812.02858,1807.08887
1812.02858,1907.06536
1812.02858,2009.06010
1812.02858,2003.05685
1812.02858,1901.00844
1812.02858,2002.09668
1812.02858,2007.07174
1812.02858,1710.02913
1812.02858,1811.00971
1812.02858,2004.05843
1812.02858,1912.04977
1812.02858,2004.00404
1812.02858,2007.03462
1812.02858,1910.04969
1812.02858,2003.02089
1812.02858,1907.08349
1812.02858,1907.06426
1812.02858,1910.03865
1812.02858,1812.11750
1812.02858,2009.06459
1812.02858,2006.09801
1812.02858,1909.00047
1812.02858,2007.13518
1812.02858,1909.07972
1812.02858,2008.13492
1812.02858,1902.04885
1812.02858,1808.07593
1812.02858,1806.07366
1812.02858,1911.02417
1812.02858,2002.08567
1812.02858,1803.00885
1812.02858,2004.00490
1812.02858,1811.03850
1812.02858,2006.02499
1812.02858,1712.09376
1812.02858,1904.12385
1812.02858,1911.04922
1812.02858,2004.12814
1812.02858,2005.09969
1812.02858,1911.00856
1812.02858,1905.04152
1812.02858,2004.09416
1812.02858,1907.03289
1812.02858,1804.03235
1812.02858,1909.02362
1812.02858,2005.06105
1812.02858,2006.05148
1812.02858,1808.09902
1812.02858,1812.02030
1812.02858,2008.02608
1812.02858,1808.07576
1812.02858,1910.10453
1812.02858,2001.08300
1812.02858,2005.12235
1812.02858,1911.03654
1812.02858,1809.07857
1812.02858,2007.10915
1812.02858,2001.07845
1812.02858,1907.12475
1812.02858,2004.14850
1812.02858,1911.06949
1812.02858,1907.10147
1812.02858,2004.13351
1812.02616,2009.08497
1812.02616,1906.05449
1812.02616,2003.03125
1812.00891,1903.00519
1812.00891,1704.02685
1812.00891,1911.13073
1812.00891,1805.12152
1812.00891,1902.02041
1812.00891,1706.06083
1812.00891,1804.07729
1812.00891,2006.05379
1812.00891,2003.07573
1812.00891,1901.09392
1812.00891,1904.08279
1812.00891,1904.02057
1812.00891,1906.02108
1812.00891,1610.02391
1812.00891,2006.14748
1812.00891,1705.07204
1812.00891,1910.03835
1812.00891,2003.08837
1812.00891,2007.06381
1812.00891,2009.01884
1812.00891,2009.10639
1812.07210,1909.12641
1812.07210,1911.06270
1812.07210,2006.08907
1812.07210,2007.11707
1812.07210,2001.08600
1812.07210,1909.08329
1812.07210,1909.04746
1812.07210,1912.04977
1812.07210,1902.01046
1812.07210,1911.00972
1812.07210,1909.12488
1812.07210,1909.12326
1812.07210,2006.06954
1812.07210,2001.09249
1812.07210,2004.07351
1812.07210,2007.15197
1812.07210,2009.02557
1812.07210,1908.05891
1812.07210,2004.02738
1812.07210,2007.11354
1812.07210,1910.01991
1812.07210,2008.11141
1812.07210,1908.07873
1812.07210,1909.03631
1812.07210,2002.08958
1812.07210,2002.08782
1812.07210,2002.02090
1812.07210,2003.03320
1812.07210,1907.08349
1812.07210,1911.02254
1812.07210,2001.04756
1812.07210,2008.11364
1812.07210,1909.12535
1812.07210,2006.10672
1812.07210,2001.01523
1812.07210,1912.00131
1812.07210,2003.02793
1812.07210,1912.09925
1812.07210,1907.13113
1812.07210,1905.13727
1812.07210,1909.04716
1812.07210,1907.09693
1812.07210,2009.06005
1811.08965,1907.13255
1811.08965,2007.13666
1811.08965,1912.12987
1811.08965,1805.11519
1811.08965,1912.02851
1812.01839,2004.05937
1812.01839,1910.12366
1812.01839,1911.09450
1812.01839,1908.07121
1812.01839,1909.09757
1812.01839,1905.07072
1812.01839,2003.08936
1812.01839,1904.01186
1812.01839,1912.11960
1812.01280,1610.02391
1812.01280,2001.09671
1812.01280,2006.13913
1812.01280,1812.01263
1812.01280,2001.05371
1812.01280,1910.10045
1812.02356,1910.01963
1812.02356,2006.14330
1812.02356,2008.01935
1812.02356,1907.11968
1812.02356,2008.06940
1812.02356,1911.01551
1812.02356,2001.08503
1812.02356,2006.10637
1812.02356,1905.11485
1812.06744,2005.10516
1811.07120,1811.07125
1811.07120,1809.09924
1811.07120,2006.14028
1812.01054,1911.11090
1812.01054,2006.05525
1812.01054,2004.05937
1812.01054,1909.00025
1812.01054,2009.03228
1812.01054,2001.00745
1812.01054,2004.12696
1812.01054,2006.07540
1812.01054,1812.08284
1812.01054,1905.05301
1812.01054,1909.05557
1812.01054,1904.02642
1812.01054,2007.02912
1812.01054,2002.04274
1812.01054,2003.03622
1811.07591,1503.05671
1811.07591,2006.09092
1811.07591,1904.09237
1811.07591,1906.05661
1811.07591,2006.09091
1811.07591,1909.02410
1811.07591,2006.08167
1811.07591,2007.14546
1811.07591,2002.09718
1812.01584,1909.08866
1812.01584,2007.05299
1812.01584,1907.11854
1812.01584,2005.05777
1812.01584,1905.06358
1812.01584,2003.11211
1812.01584,2007.13172
1812.01584,1906.11874
1812.01584,2001.08972
1812.01584,2001.07252
1812.01584,2001.05027
1812.01584,1811.03032
1812.01584,1907.05794
1812.01584,2007.03777
1812.01584,1611.05113
1812.01584,2005.11922
1812.01584,1905.11903
1812.01584,1906.04944
1812.01584,1811.00982
1812.01584,2004.01804
1812.01584,1908.10192
1812.02576,2003.14027
1812.02576,2009.05105
1812.00910,2005.08679
1812.00910,1909.10594
1812.00910,2007.07646
1812.00910,1905.10291
1812.00910,1803.05847
1812.00910,2007.03856
1812.00910,2003.10595
1812.00910,1906.10893
1812.00910,2009.08097
1812.00910,1905.12774
1812.00910,1912.02919
1812.00910,2002.09843
1812.00910,2007.06236
1812.00910,2007.08319
1812.00910,1807.05306
1812.00910,2006.03637
1812.00910,2003.03675
1812.00910,1904.01067
1812.00910,2007.11524
1812.00910,2004.10386
1812.00910,2009.03561
1812.00910,2002.09096
1812.00910,2009.00349
1812.00910,2006.12302
1812.00910,2006.07218
1812.00910,2003.01593
1812.00910,2006.13039
1812.00910,1904.05506
1812.00910,2009.07351
1812.00910,2003.02133
1812.00910,2005.02131
1812.00910,2004.02738
1812.00910,2009.11248
1812.00910,2009.00395
1812.00910,1909.12982
1812.00910,2007.09339
1812.00910,2007.08432
1812.00910,2007.15528
1812.00910,2006.08969
1812.00910,1802.08232
1812.00910,2005.03915
1812.00910,2008.01916
1812.00910,2002.08423
1812.00910,2006.09129
1812.00910,1802.05351
1812.00910,2008.12925
1812.00910,2005.02205
1812.00910,2009.04872
1812.00910,2007.13518
1812.00910,2007.06622
1812.00910,2007.02977
1812.00910,1907.09693
1812.00910,2008.10733
1812.00910,2009.01989
1812.02937,1904.07223
1812.02937,1811.07487
1811.11304,2007.14042
1811.11304,1812.03705
1811.11304,1906.03444
1811.11304,1902.03442
1811.11304,2005.08087
1811.11304,1902.02826
1811.11304,1904.00979
1811.11304,2006.00387
1811.11304,1805.12152
1811.11304,1911.10364
1811.11304,1910.04618
1811.11304,1905.09209
1811.11304,1801.02610
1811.11304,2007.08273
1811.11304,1706.06083
1811.11304,1912.11969
1811.11304,2003.08937
1811.11304,1910.06259
1811.11304,2005.02313
1811.11304,1906.07153
1811.11304,2002.09565
1811.11304,1905.11381
1811.11304,2003.05549
1811.11304,1904.12843
1811.11304,2001.06057
1811.11304,1705.07204
1811.11304,1910.14667
1811.11304,2003.10315
1811.11304,1710.10571
1811.11304,2009.02738
1811.11304,2006.08907
1811.12709,2006.00954
1811.12709,1906.01620
1811.12709,1912.11316
1811.12709,2006.04064
1811.12709,1910.03127
1811.12709,2009.00984
1811.12709,2006.15172
1811.12709,2003.03396
1811.12709,2008.10678
1811.12709,1911.05611
1811.12709,1911.02897
1811.12709,1904.03215
1811.12709,1908.02924
1811.12709,1811.10811
1811.12709,1902.02476
1811.12709,1906.06059
1811.12709,2002.05155
1811.12709,2005.05856
1812.03443,2003.11883
1812.03443,1907.02129
1812.03443,1903.10979
1812.03443,2007.02066
1812.03443,2003.05112
1812.03443,1912.05831
1812.03443,2005.03566
1812.03443,2007.02017
1812.03443,1907.00959
1812.03443,2003.14226
1812.03443,2006.14090
1812.03443,2003.11066
1812.03443,2006.16765
1812.03443,1912.09802
1812.03443,2002.06352
1812.03443,2001.08437
1812.03443,2007.10026
1812.03443,2001.06392
1812.03443,1908.00709
1812.03443,1801.04381
1812.03443,1912.01106
1812.03443,2004.06298
1812.03443,2002.12046
1812.03443,2006.12986
1812.03443,2007.09952
1812.03443,2004.01961
1812.03443,1910.04925
1812.03443,1811.08634
1812.03443,1912.12860
1812.03443,1904.00420
1812.03443,1912.04749
1812.03443,2007.13664
1812.03443,1912.03458
1812.03443,1907.05653
1812.03443,2004.14525
1812.03443,2009.02009
1812.03443,1807.11626
1812.03443,2007.02749
1812.03443,2005.03215
1812.03443,1812.09926
1812.03443,2001.02525
1812.03443,2009.00155
1812.03443,1910.02543
1812.03443,2007.08668
1812.03443,2008.01699
1812.03443,2007.10396
1812.03443,2007.00992
1812.03443,2009.07409
1812.03443,1909.10364
1812.03443,2002.02998
1812.03443,1906.03516
1812.03443,2004.08704
1812.03443,2006.08509
1812.03443,2007.09087
1812.03443,2009.00278
1812.03443,2001.01091
1812.03443,2003.00138
1812.03443,2006.02903
1812.03443,2005.05859
1812.03443,1905.02341
1812.03443,1904.02365
1812.03443,2004.01803
1812.03443,2003.13300
1812.03443,2001.06679
1812.03443,1906.08305
1812.03443,1907.04650
1812.03443,1912.11191
1812.03443,1906.09607
1812.03443,2009.01027
1812.03443,1906.04113
1812.03443,2006.04647
1812.03443,1911.09251
1812.03443,2005.14446
1812.03443,1907.05642
1812.03443,2007.09835
1812.03443,1909.00122
1812.03443,1906.08031
1812.03443,1911.08609
1812.03443,1906.02256
1812.03443,2005.07029
1812.03443,2007.11622
1812.03443,1909.04977
1812.03443,2007.10319
1812.03443,2003.03961
1812.03443,2009.06237
1812.03443,1912.09666
1812.03443,1907.11900
1812.03443,2004.02767
1812.03443,2009.08695
1812.03443,2008.03064
1812.03443,1912.08795
1812.03443,1912.10917
1812.03443,1911.13053
1812.03443,1906.07214
1812.03443,1911.09322
1812.03443,2007.16100
1812.03443,2003.01474
1812.03443,2001.05887
1812.03443,2002.06963
1812.03443,1911.07478
1812.03443,2006.02049
1812.03443,2005.08931
1812.03443,2003.02838
1812.03443,2003.12857
1812.03443,2006.10724
1812.03443,2006.15190
1812.03443,2008.01475
1812.03443,1812.09584
1812.03443,2005.14187
1812.03443,1912.13256
1812.03443,2009.06823
1812.03443,2003.11818
1812.03443,1905.10452
1812.03443,2005.10481
1812.03443,1806.09055
1812.03443,1909.08228
1812.03443,1909.04021
1812.03443,2003.10375
1812.03443,2008.06120
1812.03443,1911.13237
1812.03443,2003.00075
1812.03443,1810.04622
1812.03443,1911.09723
1812.03443,1904.02877
1812.03443,1908.01314
1812.03443,2003.12563
1812.03443,2003.10027
1812.03443,2005.06821
1812.03443,1909.06793
1812.03443,1909.10818
1812.03443,1612.01051
1812.03443,2004.05565
1812.03443,1911.12423
1812.03443,2008.05314
1812.03443,2002.12580
1812.03443,1906.06832
1812.03443,2004.08906
1812.03443,2007.14513
1812.03443,2003.03320
1812.03443,1911.12126
1812.03443,2008.10292
1812.03443,2007.02269
1812.03443,1912.09640
1812.03443,1908.06022
1812.03443,1912.00673
1812.03443,2006.05181
1812.03443,1912.00848
1812.03443,1904.04466
1812.03443,2005.07564
1812.03443,1909.12978
1812.03443,1908.01748
1812.03443,1905.13082
1812.03443,1907.09109
1812.03443,2003.10401
1812.03443,1909.05840
1812.03443,1912.07651
1812.03443,1911.00139
1812.03443,2002.04116
1812.03443,2005.02563
1812.03443,2003.09676
1812.03443,2007.16112
1812.03443,2003.11142
1812.03443,2006.03656
1812.03443,2006.13314
1812.03443,2003.08936
1812.03443,1905.04159
1812.03443,2004.08870
1812.03443,2005.02634
1812.03443,1905.02244
1812.03443,2005.10511
1812.03443,2001.04246
1812.03443,2001.01233
1812.03443,1911.11907
1812.03443,2006.16537
1812.03443,2007.01500
1812.03443,2003.13880
1812.03443,1908.09791
1812.03443,1907.09595
1812.03443,2001.06588
1812.03443,2008.10309
1812.03443,1912.10773
1812.03443,1902.08142
1812.03443,1911.07967
1812.03443,1910.06961
1812.03443,1903.10258
1812.03443,2006.06628
1812.03443,1912.06442
1812.03443,1911.07033
1812.03443,2003.14058
1812.03443,2006.09581
1812.03443,1912.01369
1812.03443,2005.14456
1812.03443,1906.04979
1812.03443,2003.09821
1812.03443,1911.09804
1812.03443,1911.00105
1812.03443,2003.13089
1812.03443,2003.04276
1812.03443,2003.11236
1812.03443,2006.03677
1812.03443,2004.08423
1812.03443,1906.00586
1812.03443,2006.05525
1812.03443,2006.11316
1812.03443,1907.01845
1812.03443,2004.13431
1812.03443,2001.01431
1812.03443,1909.13844
1812.03443,1811.11431
1812.03443,2008.08178
1812.03443,1802.03494
1812.03443,1912.10952
1812.03443,1912.13183
1812.03443,2008.09958
1812.03443,1903.03777
1812.03443,2008.03515
1812.03443,1910.11609
1812.03443,1908.08926
1812.03443,2008.07071
1812.00336,1910.12156
1812.00336,2003.01927
1812.02532,1901.02369
1812.03795,2008.12165
1812.03795,1809.09767
1812.03795,2008.11351
1812.03795,1910.02029
1811.07519,1904.11492
1811.07519,1906.05571
1811.07519,1812.03982
1811.07519,1812.02707
1811.05967,1912.12898
1811.05967,2007.12407
1811.05967,2008.11714
1811.05967,2006.05728
1811.05967,1904.03181
1811.05967,2004.08154
1812.06932,1909.11966
1812.06932,1809.05231
1812.06932,1903.03148
1812.06932,1811.09243
1812.00573,1906.01288
1812.00573,2006.16331
1811.05911,1909.00733
1811.09794,2002.08264
1811.09794,2007.03513
1811.09794,1910.13124
1811.09794,1909.05310
1811.09794,2006.01785
1812.03929,1810.09977
1812.03929,1810.08940
1812.06264,1909.03751
1812.06264,2003.00434
1812.06264,1905.04753
1812.06264,2004.09197
1812.06264,2007.05233
1812.06264,2008.01484
1812.06264,2003.12039
1812.06264,2003.14407
1812.06264,2007.09319
1812.06264,1909.03943
1812.06264,2007.11431
1812.06264,1912.06378
1812.06264,2001.03398
1812.06264,2003.05505
1812.06264,1905.04153
1812.06264,2004.02853
1812.06264,1910.12361
1812.06264,2004.08566
1812.06264,2004.04627
1812.06264,1911.13287
1812.06264,1910.13708
1812.06264,2003.06258
1812.06264,1707.06484
1812.06264,2002.10770
1812.06264,2003.11172
1812.06264,1909.05845
1812.06264,2004.00171
1812.06264,2006.02535
1812.06264,1607.08064
1812.06264,1909.07566
1812.06264,1912.10739
1812.06264,2001.07791
1812.06264,2004.09548
1812.06264,1909.07137
1812.06264,1911.10090
1812.06264,1912.02096
1812.06264,1908.10553
1812.06264,2007.03085
1812.06264,1908.06316
1812.06264,1910.00541
1812.06264,2004.03796
1812.06264,2008.06447
1812.07151,2007.14189
1812.03239,1907.03053
1812.03239,1509.02971
1812.03239,1812.02783
1812.03239,1805.09767
1812.03239,2002.09668
1812.03239,1911.10635
1812.03239,2003.00433
1812.03239,1909.03631
1812.03239,1706.02275
1812.03239,1910.12156
1812.03239,1106.0665
1812.03239,1806.00877
1811.10696,2006.07585
1811.10696,2009.05834
1811.10696,2004.03677
1811.10696,1908.09995
1811.10696,2003.12962
1811.10696,2007.08760
1811.10696,2004.06193
1811.10696,1902.10200
1811.10696,2004.03967
1811.10696,2002.00176
1811.10696,1909.09256
1811.10696,2008.05156
1811.10696,2002.11949
1811.10696,2009.07526
1811.10696,1812.02347
1811.11721,1908.05498
1811.11721,2003.11883
1811.11721,2002.03989
1811.11721,2003.05128
1811.11721,2001.06819
1811.11721,2005.01344
1811.11721,2004.08222
1811.11721,2001.05566
1811.11721,2008.10191
1811.11721,2001.01306
1811.11721,2007.05687
1811.11721,1904.10626
1811.11721,1911.08777
1811.11721,2005.10821
1811.11721,2007.13007
1811.11721,2007.07506
1811.11721,1910.04396
1811.11721,2008.09162
1811.11721,2007.03815
1811.11721,1912.12180
1811.11721,1912.02937
1811.11721,2007.09183
1811.11721,2007.06156
1811.11721,1810.09091
1811.11721,1908.09798
1811.11721,2009.06613
1811.11721,2003.11734
1811.11721,2007.04259
1811.11721,2003.00830
1811.11721,2005.10434
1811.11721,2008.06474
1811.11721,2005.01431
1811.11721,2007.15488
1811.11721,2004.09750
1811.11721,2005.04414
1811.11721,1901.02985
1811.11721,2009.08855
1811.11721,2003.04676
1811.11721,2004.14960
1811.11721,1908.01259
1811.11721,2004.09754
1811.11721,2009.06160
1811.11721,1910.04476
1811.11721,2004.07684
1811.11721,2003.12243
1811.11721,1910.05475
1811.11721,2007.12303
1811.11721,2007.05223
1811.11721,2002.12041
1811.11721,1903.00241
1811.11721,1907.12273
1811.11721,1912.11619
1811.11721,1909.09408
1811.11721,2007.09380
1811.11721,2006.03708
1811.11721,1909.07229
1811.11721,2007.10035
1811.11721,1901.07828
1811.11721,2004.01278
1811.11721,2008.00490
1811.11721,2003.09669
1811.11721,2006.11808
1811.11721,2008.06840
1811.11721,2003.12962
1811.11721,1903.09126
1811.11721,2004.12679
1811.11721,2003.11647
1811.11721,2003.13328
1811.11721,2001.02870
1811.11721,2007.04269
1811.11721,1910.06727
1811.11721,2004.07443
1811.11721,2004.01547
1811.11721,1909.05054
1811.11721,1907.11821
1811.11721,2002.07371
1811.11721,2008.05096
1811.11721,2003.14013
1811.11721,2006.12139
1811.11721,1912.09121
1811.11721,1912.05384
1811.11721,2002.10120
1811.11721,1908.07919
1811.11721,2001.04982
1811.11721,1809.00916
1811.11721,2007.11256
1811.11721,2003.10401
1811.11721,2003.09053
1811.11721,2008.01449
1811.11721,2004.10024
1811.11721,1908.06955
1811.11721,2003.00872
1811.11721,2006.02706
1811.11721,1904.11492
1811.11721,1911.01664
1811.11721,2007.10538
1811.11721,2009.05576
1811.11721,2007.07197
1811.11721,1907.12411
1811.11721,1909.03834
1811.11721,2006.06668
1811.11721,2008.08072
1811.11721,2004.00794
1811.11721,1909.11065
1811.11721,2007.08921
1811.11721,1911.01059
1811.11721,1904.01803
1811.11721,2003.06883
1811.11721,1910.03151
1811.11721,2007.09690
1811.11721,1911.13287
1811.11721,1904.09229
1811.11721,1809.02983
1811.11721,2003.08040
1811.11721,1904.05873
1811.11721,2003.07853
1811.11721,2004.03828
1811.11721,2007.08442
1811.11721,2008.05202
1811.06885,1804.03235
1812.03596,2006.04455
1812.03596,2001.00689
1812.03596,2004.10098
1812.03596,2002.08165
1812.03596,1811.11682
1812.03596,2002.12499
1812.03596,1905.10112
1812.03596,1904.02021
1812.03596,1906.02425
1812.03596,1912.08866
1812.03596,1908.04742
1812.03596,2008.01510
1812.03596,1910.06562
1812.03596,2008.10968
1812.03596,2002.07111
1812.03596,1910.02718
1812.03596,2009.00093
1812.03596,2007.02443
1812.03596,1911.12709
1812.03596,2009.00647
1812.03596,2006.10701
1812.03596,2004.00070
1812.03596,2005.05080
1812.03596,2006.11441
1812.03596,1910.14481
1812.03596,1810.12488
1812.03596,2009.10951
1812.03596,1909.08383
1812.03596,1905.10837
1812.03596,2006.03875
1812.03596,2007.04813
