Source,Target
1805.09921,1906.07697
1805.09921,2007.07645
1805.09921,2009.02653
1805.09921,2009.02396
1805.09921,1910.05199
1805.09921,1905.12917
1805.09921,1911.04623
1805.09921,1909.05557
1805.09921,2001.00745
1805.09921,2003.01889
1805.09921,2004.05439
1805.09921,2007.10417
1805.09921,2008.12037
1805.09921,2003.03284
1805.09921,1907.11864
1805.09921,2003.02455
1805.09921,1903.08254
1805.09921,1912.03820
1805.09921,2003.03109
1805.09921,1910.07123
1805.09921,1805.10123
1805.09921,1904.05046
1805.09921,1807.05960
1805.09921,2006.11941
1805.09921,2006.06707
1805.09921,2007.08949
1805.09921,2004.11967
1805.09921,1905.03030
1805.09044,2006.03900
1805.09044,1904.08473
1805.09044,2007.02141
1805.09044,1812.02900
1805.09044,2003.11755
1805.09044,2001.10742
1805.09044,2003.05623
1805.09044,1905.05824
1805.09044,2002.08536
1805.09044,1905.05787
1805.09044,1912.07127
1805.09044,2003.06474
1805.09044,1906.03694
1805.09044,2008.07146
1805.09044,2006.02579
1805.09044,1909.05850
1805.09044,1906.03393
1806.02299,2008.12997
1806.02299,2005.10884
1806.02299,1909.04326
1806.02299,2009.08194
1806.02299,2009.09774
1806.02299,1912.05021
1806.02299,2007.05828
1806.02299,2008.08281
1806.02299,2008.13671
1806.02299,1809.05966
1806.02299,1911.10695
1806.02299,2005.03823
1806.02299,1910.14667
1806.02299,1706.06083
1804.03396,1904.03898
1804.03396,2009.10359
1806.00358,1907.06142
1806.00358,2004.13161
1806.00358,1906.03672
1806.00358,1809.05726
1806.00358,2009.05664
1805.00638,1910.01417
1805.00638,2006.12210
1805.00638,1811.08657
1805.00638,2009.07635
1805.00638,1911.09784
1805.00638,1904.12632
1805.00638,2004.08195
1805.09122,2006.11741
1806.02248,1908.05640
1806.02248,2007.04915
1806.02248,1905.03125
1806.02248,2009.03207
1806.02248,2001.07617
1806.02248,1905.12624
1806.02248,1907.06123
1806.02248,1810.02567
1806.02248,2009.05138
1806.02248,2004.13106
1806.02248,2004.13574
1806.02248,1901.08779
1806.00939,2002.11005
1806.00939,2002.04156
1806.00939,2008.08565
1806.00939,1905.00863
1806.00939,2007.08803
1806.00939,1907.12205
1806.00939,2009.08327
1806.00939,1805.08327
1806.00939,2007.13518
1806.00939,1902.00641
1802.06444,1706.02275
1806.01856,1805.08498
1806.01856,1906.10652
1802.10252,1804.05515
1805.09767,2002.08014
1805.09767,2003.03320
1805.09767,2006.07228
1805.09767,1905.09435
1805.09767,1905.04346
1805.09767,2001.02312
1805.09767,2002.11787
1805.09767,1910.13067
1805.09767,1910.14425
1805.09767,1907.02189
1805.09767,1910.14280
1805.09767,1905.10988
1805.09767,2002.07454
1805.09767,1912.04977
1805.09767,1911.00972
1805.09767,2002.11364
1805.09767,1706.06197
1805.09767,1906.02367
1805.09767,1911.01046
1805.09767,2005.02426
1805.09767,2006.07218
1805.09767,1712.01887
1805.09767,2007.05084
1805.09767,1812.06127
1805.09767,1910.09466
1805.09767,1906.06205
1805.09767,2006.04735
1805.09767,2004.01442
1805.09767,1911.00856
1805.09767,2007.13221
1805.09767,1902.00340
1805.09767,1906.12043
1805.09767,2006.06377
1805.09767,1912.12844
1805.09767,1909.04716
1805.09767,1910.13598
1805.09767,2006.03262
1805.09767,2006.11077
1805.09767,2003.06307
1805.09767,2006.08848
1805.09767,2002.11360
1805.09767,2009.01974
1805.09767,2007.07174
1805.09767,1905.10497
1805.09767,2007.00878
1805.09767,2007.13819
1805.09767,1909.05350
1805.09767,1910.05653
1805.09767,2008.05823
1805.09767,2002.07948
1805.09767,2002.10758
1805.09767,1905.03817
1805.09767,1907.09769
1805.09767,2002.02090
1805.09767,2003.10422
1805.09767,2006.02582
1805.09767,2001.10402
1805.09767,1910.12308
1805.09767,2007.02315
1805.09767,1910.00643
1805.09767,1910.04956
1805.09767,2002.05359
1805.09767,2006.08950
1805.09767,1909.04715
1805.09767,2006.10672
1805.09767,1805.10222
1805.09767,1904.11325
1805.09767,1909.13014
1805.09767,1808.07217
1805.09767,1803.06443
1805.09767,2007.07481
1805.09767,2001.01920
1805.09767,1903.05133
1805.09767,2002.05516
1805.09767,2002.09964
1805.09767,2007.01154
1805.09767,2006.09992
1805.09767,2002.09539
1805.09767,2008.11824
1805.09767,1810.07766
1805.09767,2008.03606
1805.09767,1909.04746
1805.09767,2006.07013
1805.09767,2002.07399
1805.09767,1901.00844
1805.09767,2006.13460
1805.09767,2004.04314
1805.09767,1910.09126
1805.09767,2005.11418
1805.09767,1912.06036
1805.09767,1810.08313
1805.09767,2002.08958
1805.09767,2002.10619
1805.09767,2005.00124
1805.09767,2003.13461
1805.09767,2006.11401
1805.09767,2007.13137
1805.09767,1909.04885
1805.09767,1903.06996
1805.09767,2003.00295
1805.09767,2006.08907
1805.09767,2002.08782
1805.09767,1808.07576
1805.09767,2008.01558
1805.09767,2008.10435
1805.09767,2007.05690
1805.09767,1911.09030
1805.09767,1907.09356
1805.09767,1812.03239
1805.09767,1908.07873
1805.09767,1910.06378
1805.09767,2007.09208
1805.09767,2003.12705
1805.09767,2002.07839
1803.00183,2006.11390
1805.10123,1905.13613
1805.10123,1906.01819
1805.10123,2005.04621
1805.10123,2007.08735
1805.10123,2009.06415
1805.10123,2008.08290
1805.10123,2009.04724
1805.10123,2002.00573
1805.10123,2007.07051
1805.10123,2009.04806
1805.10123,1906.07697
1805.10123,2003.11539
1805.10123,2004.00176
1805.10123,2005.13638
1805.10123,1812.06080
1805.10123,1901.09079
1805.10123,2002.02887
1805.10123,2009.02653
1805.10123,2003.00804
1805.10123,1811.07100
1805.10123,2003.06670
1805.10123,2006.09702
1805.10123,1912.01730
1805.10123,1905.12917
1805.10123,1911.04623
1805.10123,1812.03664
1805.10123,1909.05557
1805.10123,2008.12037
1805.10123,2007.02519
1805.10123,2006.15919
1805.10123,2006.09486
1805.10123,1912.00412
1805.10123,1910.08519
1805.10123,2003.11853
1805.10123,1812.04955
1805.10123,1903.08254
1805.10123,2004.00779
1805.10123,1904.02239
1805.10123,1807.05960
1805.10123,2007.07375
1805.10123,1905.10295
1805.10123,1910.13003
1805.10123,1904.03758
1805.10123,1911.06045
1805.10123,2003.04390
1805.10123,2008.04031
1805.10123,1910.07677
1805.10123,1911.11090
1805.10123,2002.04274
1805.10123,2008.08882
1805.10123,2009.09197
1805.10123,1903.03096
1805.10123,1912.11809
1805.10123,2005.13402
1805.10123,1911.09976
1805.10123,2007.10143
1805.10123,1910.05872
1805.10123,1912.05094
1805.10123,1905.11656
1805.10123,2001.08735
1805.10123,2007.02523
1805.10123,2008.03128
1805.10123,2004.05859
1805.10123,1906.05186
1805.10123,2009.02396
1805.10123,1902.07104
1805.10123,1905.04042
1805.10123,1906.05895
1805.10123,1910.02224
1805.10123,2003.02455
1805.10123,2003.00210
1805.10123,1805.10002
1805.10123,2006.06707
1805.10123,1907.03123
1805.10123,1910.12749
1805.10123,2005.06047
1805.10123,1909.02729
1805.10123,1909.09859
1805.10123,2002.02050
1805.10123,1912.09033
1805.10123,1905.12914
1805.10123,2007.04238
1805.10123,1905.11116
1805.10123,1912.03432
1805.10123,2003.12060
1805.10123,1909.11722
1805.10123,1908.00061
1805.10123,2003.09465
1805.10123,1902.03356
1805.10123,1903.10225
1805.10123,2005.13826
1805.10123,1910.13616
1805.10123,2003.14247
1805.10123,1912.02738
1805.10123,2007.04146
1805.10123,1903.11341
1805.10123,1909.09140
1805.10123,2008.09892
1805.10123,2008.11297
1805.10123,2006.10801
1805.10123,2007.08461
1805.10123,2007.13040
1805.10123,2002.08799
1805.10123,2003.08221
1805.10123,1805.09921
1805.10123,1910.05199
1805.10123,2002.04162
1805.10123,2007.10778
1805.10123,1907.07287
1805.10123,2004.05439
1805.10123,2006.09785
1805.10123,2003.06777
1805.10123,1911.10807
1805.10123,1909.05024
1805.10123,2002.08936
1805.10123,2002.06753
1805.10123,1908.06391
1805.10123,1909.05666
1805.10123,2005.13713
1805.10123,2003.08561
1805.10123,1909.06576
1805.10123,1911.12476
1805.10123,2008.12284
1805.10123,2002.09143
1805.10123,2004.12696
1805.10123,1812.02391
1805.10123,1912.13182
1805.10123,2001.01600
1805.10123,2003.04151
1805.10123,1905.06549
1805.10123,2004.14539
1805.10123,2006.05082
1805.10123,2006.12245
1805.10123,2004.11149
1805.10123,1810.03642
1805.10123,2001.07926
1805.10123,2007.15484
1805.10123,2007.04546
1805.10123,2007.06837
1805.10123,1911.10713
1805.10123,1911.04695
1805.10123,1903.05050
1805.10123,1910.01727
1805.10123,1909.04630
1805.10123,1912.06679
1805.10123,2004.08083
1805.10123,1909.11446
1805.10123,1906.01905
1805.10123,2008.00181
1805.10123,1904.03014
1805.10123,2007.14658
1805.10123,2002.12213
1805.10123,2009.11222
1805.10123,2003.13193
1805.10123,2006.07212
1805.10123,1911.07450
1805.10123,2003.08151
1805.10123,2007.09886
1805.10123,1905.01102
1805.10123,1909.00025
1805.10123,1908.01998
1805.10123,2003.09338
1805.10123,2001.00745
1805.10123,2007.08790
1805.10123,1906.02944
1805.10123,1910.03648
1805.10123,1904.08479
1805.10123,2004.06353
1805.10123,1907.11864
1805.10123,1904.04339
1805.10123,1912.04973
1805.10123,1912.08395
1805.10123,1909.04332
1805.10123,1909.04999
1805.10123,2003.06798
1805.10123,2004.00251
1805.10123,2006.08306
1805.10123,2006.15486
1805.10123,1904.05046
1805.10123,1905.01436
1805.10123,2008.09942
1805.10123,2005.14415
1805.10123,2003.00497
1805.10123,1906.08711
1805.10123,2003.05856
1805.10123,1906.00562
1805.10662,2003.02471
1805.10662,1910.07719
1805.10662,1907.01475
1805.10662,1509.02971
1805.12355,1808.02122
1805.12355,2001.08456
1803.10850,1904.03942
1806.00681,1908.01174
1806.00681,2007.06620
1806.00681,1811.00821
1806.00681,2006.05749
1806.00681,2004.01278
1806.00681,1912.10382
1806.00681,1911.01059
1806.00681,1910.12056
1806.00681,1907.09665
1806.00681,1906.02762
1806.00681,1906.10643
1805.07601,1907.06890
1805.07601,2008.02195
1805.07601,1712.01378
1805.07601,1911.02792
1805.07601,1812.01736
1805.07601,1902.06836
1805.07601,2005.08119
1805.07601,2006.08256
1805.07601,1905.11075
1805.07601,2003.00868
1805.00611,1904.04925
1805.00611,1610.02391
1805.00611,1801.07698
1805.00611,2003.05383
1805.00611,1911.11680
1805.00611,1910.05657
1805.00611,2008.10850
1805.00611,1904.04933
1805.00611,2003.11339
1805.00611,1904.09658
1805.00611,1808.09560
1805.00611,2008.00916
1802.05300,2009.06382
1802.05300,2007.01162
1802.05300,1901.11300
1802.05300,1903.10357
1802.05300,2007.00151
1802.05300,2002.07394
1802.05300,1911.09781
1802.05300,2008.11586
1802.05300,1903.12008
1802.05300,1909.13231
1802.05300,2003.07603
1802.05300,1906.11876
1802.05300,2008.02438
1802.05300,1904.03936
1802.05300,2007.06324
1802.05300,1805.06431
1802.05300,1912.03321
1802.05300,2008.00627
1802.05300,2001.10528
1802.05300,2007.06995
1802.05300,1912.05283
1802.05300,2003.03862
1802.05300,1902.07379
1802.05300,1912.08741
1802.05300,2003.10471
1802.05300,1908.07387
1802.05300,2002.04658
1802.05300,2002.10234
1802.05300,1911.04383
1802.05300,1904.11238
1802.05300,2007.05305
1802.05300,2004.01732
1802.05300,2001.09027
1802.05300,1905.10964
1802.05300,1908.02160
1802.05300,1709.03768
1802.05300,2004.12289
1802.05300,2004.08055
1802.05300,2004.11116
1802.05300,1910.00701
1802.05300,1811.08117
1802.05300,1905.04497
1802.05300,1803.09050
1802.05300,2001.08300
1802.05300,2003.10647
1802.05300,2007.08199
1802.05300,1606.08415
1802.05300,1809.11008
1802.05300,1808.03114
1802.05300,1807.01697
1802.05300,1910.06061
1802.05300,1909.11155
1802.05300,2002.07933
1802.05300,2007.11866
1802.05300,1910.09792
1802.05300,1912.05170
1802.05300,2006.05697
1802.05300,2004.03406
1802.05300,1909.03388
1802.05300,1911.03809
1802.05300,1906.01393
1802.05300,1912.02911
1802.05300,1906.12340
1802.05300,1909.09338
1802.05300,1810.01032
1802.05300,1909.11671
1802.05300,2002.06482
1802.05300,2007.08844
1802.05300,1901.09960
1802.05300,1908.02983
1802.05300,1901.04215
1802.05300,1911.00068
1802.05300,1906.01130
1802.05300,1901.10310
1803.00606,1909.10449
1803.00606,1905.00360
1803.00606,1905.13341
1803.00606,1909.02506
1803.00606,2003.00153
1803.00606,1911.00567
1803.00606,2005.00527
1803.00606,2006.06555
1803.00606,1910.10597
1803.00606,1811.03056
1803.00606,1910.12809
1803.00606,2006.09118
1803.00606,2002.07066
1803.00606,2003.06898
1803.00606,1911.05815
1804.04725,1908.02614
1804.04725,2008.04757
1804.04725,1906.04346
1804.04725,1910.02594
1805.10817,2008.00325
1805.10817,1901.05350
1805.10817,1812.08032
1805.10817,1802.03426
1803.11521,1909.05207
1804.00863,2004.03805
1804.00863,2004.02693
1804.00863,2006.01524
1804.00863,2003.12406
1804.00863,1910.13921
1803.10123,1904.02021
1803.10123,1812.07671
1803.10123,1810.12488
1803.10123,1908.01091
1803.10123,1909.08383
1803.10123,2007.02443
1803.10123,1903.08671
1803.10123,2006.16558
1803.10123,2006.15294
1803.10123,1910.14481
1803.10123,1809.10635
1803.10123,1912.03624
1803.10123,1904.03920
1803.10123,1811.03679
1803.10123,1904.07734
1803.10123,1912.02290
1803.10123,2001.01829
1803.10123,1503.05671
1803.10123,2006.14769
1803.10123,2003.05856
1803.10123,1906.05201
1803.10123,1805.09733
1803.10123,1911.09514
1804.06679,1802.09766
1804.06679,2007.04091
1804.06679,1812.05687
1804.06679,1810.05728
1804.06679,2001.05050
1804.06679,1804.06537
1804.06679,2002.07259
1804.06679,1803.03635
1804.06679,2007.04440
1802.07426,1907.09607
1802.07426,1903.02948
1802.07426,2002.11102
1802.07426,1710.05468
1804.02398,1906.11259
1803.07113,2007.06837
1803.07113,1707.00600
1803.07113,1811.08982
1803.07113,2005.00619
1803.07113,2007.12107
1803.07113,1911.07933
1803.07113,2003.07003
1803.07113,1904.09320
1803.07113,2003.04668
1803.07113,1910.08732
1803.07113,1809.03193
1803.07113,1703.04394
1803.07113,1812.02611
1803.07113,1811.07993
1803.07113,1811.11507
1803.07113,1901.09260
1803.07113,1906.00817
1803.07113,1812.01866
1803.07113,2003.05583
1805.10755,2007.01995
1805.10755,1106.0665
1805.10755,2006.11645
1805.10755,2006.03750
1805.10755,2005.01643
1805.10755,1811.01848
1805.10755,1905.11867
1805.10755,1907.05431
1805.10755,1807.03858
1805.10755,1910.02919
1805.10755,1906.08253
1805.10755,2006.13160
1805.10755,1907.05634
1805.10755,1903.04193
1805.10755,1907.03423
1805.10755,2007.01174
1805.10755,1810.06509
1805.10755,2004.07804
1805.07297,1912.07443
1805.07297,1902.10248
1802.09081,2009.10396
1802.09081,1810.13400
1802.09081,1902.02495
1802.09081,1909.01779
1802.09081,1903.11981
1802.09081,2005.07648
1802.09081,2003.06417
1802.09081,1909.12830
1802.09081,1809.09318
1802.09081,1906.05253
1802.09081,1812.06298
1802.09081,2006.07476
1802.09081,2004.08356
1802.09081,1807.03858
1802.09081,2009.02602
1802.09081,1908.06012
1802.09081,1903.03698
1802.09081,1901.01856
1802.09081,1911.08453
1802.09081,1910.11956
1802.09081,1906.07343
1802.09081,1509.02971
1802.09081,1901.00943
1802.09081,1910.03358
1802.09081,1902.05542
1802.09081,1912.02877
1802.09081,1910.02826
1802.09081,2001.04025
1802.09081,1912.13465
1802.09081,2006.00900
1802.09081,2004.02860
1802.09081,1911.05321
1802.09081,1908.05567
1802.09081,1906.05841
1802.09081,1907.08225
1802.09081,1905.01718
1802.09081,1812.03565
1802.09081,2006.11485
1802.09081,2002.06473
1802.09081,1810.01128
1802.09081,1705.05035
1802.09081,2006.16712
1802.09081,2008.06799
1802.09081,1908.05451
1802.09081,2002.11089
1802.09081,2006.07217
1802.09081,1811.07819
1802.09081,2008.05533
1802.09081,1805.07813
1802.09081,1806.04640
1803.00885,1910.00195
1803.00885,2006.08403
1803.00885,1906.04724
1803.00885,1907.02911
1803.00885,2004.14765
1803.00885,2006.05087
1803.00885,2008.00741
1803.00885,1912.10095
1803.00885,1911.01413
1803.00885,2009.02439
1803.00885,2003.13370
1803.00885,2002.06189
1803.00885,1901.02302
1803.00885,2003.06350
1803.00885,1905.02898
1803.00885,2007.08093
1803.00885,1911.11134
1803.00885,1902.02354
1803.00885,2006.09358
1803.00885,1805.08522
1803.00885,2006.05939
1803.00885,2002.04322
1803.00885,2002.01427
1803.00885,2002.08791
1803.00885,2009.01974
1803.00885,1910.01487
1803.00885,1902.02476
1803.00885,1901.10159
1803.00885,1905.09591
1803.00885,1805.07517
1803.00885,2007.01388
1803.00885,2008.11687
1803.00885,1901.04653
1803.00885,1906.05301
1803.00885,1903.08640
1803.00885,2003.03687
1803.00885,1908.03245
1803.00885,1902.04742
1803.00885,2007.00479
1803.00885,1906.06766
1803.00885,1907.07287
1803.00885,1812.02858
1803.00885,1811.00576
1803.00885,1901.07417
1803.00885,2008.01805
1803.00885,1906.04848
1803.00885,1902.02881
1803.00885,1905.04753
1803.00885,1912.02757
1803.00885,1910.03867
1803.00885,1910.09466
1803.00885,2007.01419
1803.00885,1811.11214
1803.00885,2007.03774
1803.00885,2007.01429
1803.00885,1906.06247
1803.00885,1803.05407
1803.00885,2003.12236
1803.00885,1912.08957
1803.00885,1806.08734
1803.00885,2006.13719
1803.00885,2007.07459
1803.00885,1812.09747
1803.00885,2005.00060
1803.00885,2006.09192
1803.00885,2004.01190
1803.00885,2006.07721
1803.00885,1802.06384
1803.00885,1902.00744
1803.00885,2002.00343
1803.00885,2003.13021
1803.00885,1907.10764
1803.00885,1912.05671
1803.00885,1910.13593
1803.00885,2005.04210
1803.00885,2005.04507
1802.05283,1803.10459
1802.05283,2007.13197
1802.05283,1802.04364
1802.05283,1906.00957
1802.05283,1811.09621
1802.05283,2002.03230
1802.05283,1902.02119
1802.05283,1907.11223
1802.05283,1912.12693
1802.05283,1805.09076
1802.05283,2007.06686
1802.05283,2002.01910
1802.05283,1812.01070
1802.05283,2008.09000
1802.05283,2005.08968
1802.05283,1903.04388
1802.05283,1905.13741
1802.05283,2003.09945
1802.05283,2001.09382
1802.05283,1905.09570
1802.05283,1812.04314
1802.05283,1905.10310
1802.05283,1909.12383
1802.05283,2003.12725
1802.05283,2001.07933
1802.05283,1907.01632
1802.05283,1902.08813
1802.05283,2001.08184
1802.05283,2002.12826
1802.05283,2005.07609
1802.05283,1806.02473
1802.05283,2002.03244
1802.05283,1905.13343
1802.05283,1906.05221
1802.05283,2004.07119
1802.09098,1812.05068
1802.09098,1912.12413
1802.09098,2002.12321
1803.02987,2002.05520
1803.02987,1904.03549
1805.05071,1902.01575
1805.05071,2006.09255
1805.05071,2006.14785
1805.05071,1905.10221
1805.05071,1908.06158
1806.00468,1906.05827
1806.00468,2006.10732
1806.00468,2008.13363
1806.00468,1904.02816
1806.00468,2006.07710
1806.00468,2002.09277
1806.00468,1901.08584
1806.00468,1905.12600
1806.00468,1907.11780
1806.00468,2007.06738
1806.00468,2006.14798
1806.00468,1912.08905
1806.00468,2006.11226
1806.00468,1904.13262
1806.00468,2007.13657
1806.00468,2009.09209
1806.00468,1805.07477
1806.00468,1910.01619
1806.00468,1911.12360
1806.00468,1910.13003
1806.00468,2007.08322
1806.00468,1905.13655
1806.00468,2006.08680
1806.00468,1909.11274
1806.00468,1906.05890
1806.00468,1810.02032
1806.00468,1810.05369
1806.00468,1905.09209
1806.00468,1802.04420
1806.00468,2004.04690
1806.00468,1905.11604
1806.00468,1806.01796
1806.00468,2004.12019
1806.00468,2002.04026
1806.00468,2005.13815
1806.00468,2006.06657
1806.00468,1906.02931
1806.00468,2003.07802
1806.00468,1905.13000
1806.00468,2006.14599
1806.00468,1902.05040
1806.00468,1904.05526
1806.00468,1911.05059
1806.00468,2002.11803
1806.00468,1810.08591
1806.00468,2006.07356
1806.00468,1812.08999
1806.00468,1808.08558
1806.00468,1908.10920
1806.00468,2005.06398
1806.00468,1905.11887
1806.00468,1906.03830
1806.00468,2007.00028
1806.00468,2006.11440
1806.00468,1906.03559
1806.00468,2002.09773
1806.00468,1905.03684
1806.00468,2003.06152
1806.00468,2006.06821
1806.00468,2008.02491
1806.00468,2003.06340
1806.00468,1802.08246
1806.00468,2008.10766
1806.00468,1909.05122
1806.00468,2002.04710
1806.00468,1803.01905
1806.00468,2006.08575
1806.00468,2006.08857
1806.00468,1905.11427
1806.00468,1902.01384
1806.00468,2002.12915
1806.00468,2003.01094
1806.00468,2002.04486
1806.00468,1912.08526
1806.00468,1906.05392
1806.00468,1910.04284
1806.00468,1712.09203
1806.00468,1906.00425
1806.00468,1812.03372
1806.00468,1803.07300
1806.00468,1905.10157
1806.00468,1806.00952
1806.00468,1909.12051
1806.00468,2001.06892
1806.00468,1911.03784
1806.00468,1905.07325
1806.00468,2003.10523
1806.00468,2006.06399
1806.00468,1910.09732
