Source,Target
1906.04848,1906.01217
1906.04848,2006.02047
1906.04848,1807.04740
1906.04848,1809.11096
1906.04848,1910.07512
1906.04848,1805.05751
1906.04848,2001.04678
1906.04848,1902.02366
1906.04848,1806.04498
1906.04848,1804.05464
1906.04848,1802.10551
1906.04848,2007.00720
1906.04848,2006.11432
1906.04848,1901.00838
1906.04848,1803.00885
1906.04848,1910.05852
1906.06826,1905.07245
1906.06826,1903.00757
1906.06826,1908.11514
1906.06826,2008.12646
1906.06826,1903.12287
1906.06826,1906.11156
1906.07125,1910.01510
1906.04333,1912.10220
1906.04333,1912.09903
1906.04933,2009.06432
1906.04933,1905.06023
1906.04933,2002.10118
1906.04933,1902.02476
1906.04933,1902.06977
1906.04933,1812.05720
1906.04933,2006.10564
1906.04933,1901.03134
1906.04933,2006.11631
1906.04933,2003.07329
1906.04933,1503.05671
1906.04933,2006.13092
1906.04933,2008.09643
1906.06589,1802.08232
1906.06589,2003.10595
1906.06589,1803.05847
1906.06589,1906.00389
1906.06589,1905.08114
1906.06589,1906.11798
1906.06589,1908.11229
1906.06589,1802.05351
1906.08050,2005.10483
1906.08382,1812.06280
1906.08382,1809.09408
1906.08382,2004.00499
1906.05750,1912.05014
1906.05750,2003.04094
1906.05750,1911.10600
1906.05750,2004.12276
1906.05750,1709.01507
1906.05750,2007.06769
1906.05750,2006.05456
1906.05750,1811.00982
1906.05819,1805.08289
1906.05819,1903.01577
1906.05819,2006.09564
1906.05819,2002.01587
1906.05819,2005.01936
1906.05819,2008.12332
1906.05819,1901.10060
1906.05819,1911.05811
1906.05819,1902.03229
1906.05819,2005.04374
1906.05819,1912.10116
1906.05819,1903.08792
1906.05819,1811.08027
1906.05819,2002.05318
1906.05819,2003.02992
1906.05819,1905.05380
1906.05819,1806.07555
1906.06064,2005.14502
1906.06322,2004.14487
1906.06322,1909.07459
1906.06322,1810.10191
1906.06322,1907.13098
1906.06322,1911.09430
1906.08675,1711.09594
1906.08675,1712.01358
1906.08675,1810.11981
1906.08070,2006.06091
1906.08070,1912.04799
1906.08070,1911.09712
1906.08070,1902.06326
1906.08070,2008.07861
1906.08070,2005.13423
1906.08070,1912.08035
1906.08070,1612.01051
1906.08070,2008.04582
1906.08070,2006.16007
1906.04501,2001.11316
1906.04501,1904.03582
1906.04501,1910.10857
1906.08305,1810.05749
1906.08305,1910.05110
1906.08305,1812.00332
1906.08305,1806.09055
1906.08305,1804.09081
1906.08305,1802.03494
1906.08305,1802.01548
1906.08305,1801.04381
1906.08305,2003.02369
1906.08305,1807.11626
1906.08305,1812.03443
1906.08305,1812.09926
1906.08305,2008.01475
